#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	0	19.97696819	0.000793763516	-32.65458421	28199.17752	2.243888274	10859032.56	0.6223545097	0.5028920538	9.881510325	2.866242784
25	0	34.42653442	0.0004472146052	-2081.700193	28973.23177	4.375279323	54963687.54	0.5333260187	0.5101799448	10	4.908605341
25	1	19.17606629	0.0008269219003	41.75933582	28123.29157	2.126058484	9575457.703	0.6223545097	0.5056808551	9.884981685	2.748412994
25	0	15.28724587	0.0009882142042	-27346.93624	27731.14086	1.82522452	5088691.968	0.3961562259	0.2619462653	9.99999999	2.221380746
25	1	36.02180007	0.0004390723041	4576.183576	28991.95056	4.439418475	58090835.02	0.5605815246	0.8521498794	9.999754749	5
25	1	11.50016455	0.001372066952	896.9621176	26864.58447	0.7155124398	1973871.853	0.9070772518	0.3692377393	9.9532144	1.622589692
25	1	34.53852342	0.0004526257942	270.5693172	28971.31121	4.16078123	57733190.79	0.8392187695	0.3804405481	9.898930231	5
25	1	18.50606855	0.0008804862332	7536.953228	27978.47548	1.719923609	7196835.454	0.7732442766	0.9212941646	10	2.493167885
25	0	2.38040751	0.01948641608	4111.111959	2179.275669	-0.08853745241	28140.61948	0.5570293297	0.8659604994	6.218419535	0.4684918773
25	1	6.849458055	0.00235230309	2904.564136	24599.30413	0.3107196194	371738.6	0.6224934556	0.6429507512	10	0.9332130751
25	1	5.009612982	0.00325662071	2484.313671	22523.27521	0.2076049718	136387.6409	0.4665249386	0.8308211855	9.999718451	0.6741299103
25	1	28.68761089	0.0005437342992	2973.901247	28751.63044	3.389326348	30579178.19	0.6479396539	0.6213376414	10	4.037266002
25	1	12.79513589	0.001372588322	9377.902113	26863.79024	0.7155124398	1973719.123	0.9070772518	1.138231215	9.951954016	1.622589692
25	0	12.88905809	0.001189523202	-6726.095186	27270.14013	1.247041291	2925830.354	0.6008150069	0.3483178361	9.995648923	1.847856298
25	1	12.2664366	0.00130230237	4742.014749	27010.0203	0.8449960873	2220055.537	0.8406343502	0.5736566941	9.999999221	1.685630438
25	1	2.461308979	0.006791549467	728.2580661	14410.1656	0.0005753606843	9720.560841	0.3228370276	1.04697738	9.998070422	0.3234123883
25	0	9.14348371	0.001640438874	-41327.09128	26233.68626	0.5656061496	1107758.538	0.772572331	0.1	10	1.338178481
25	0	6.041212521	0.002956312193	8105.098155	23213.85823	-0.02708483398	184600.3776	0.7700615867	1.02515449	9.998070422	0.7429767527
25	1	25.35007168	0.000609929021	2506.067535	28599.65276	2.66881132	21662722.59	0.9302959933	0.412503071	10	3.599107313
25	1	19.63080706	0.0007937173428	2613.337581	28177.68977	1.998929825	9826718.232	0.7667902638	0.5063204847	10	2.765720089
25	1	27.53954475	0.0005660699627	910.2359143	28701.0829	3.356659157	27228426.28	0.5278785662	0.6390756204	9.994357497	3.884537723
25	1	24.95495571	0.0006224210453	3711.692102	28570.97209	2.50078987	20384055.02	1.026083163	0.4196189234	10	3.526873033
25	0	3.970350507	0.004099898676	958.4630531	20586.98423	-0.01342372712	65344.15176	0.5488544782	0.6165808862	9.99998204	0.5354307511
25	1	29.15097855	0.0005330102465	150.9790823	28776.25199	3.606530538	32462672.29	0.5119643961	0.6214408517	10	4.118494934
25	1	7.55267091	0.002096021337	676.1672529	25187.71308	0.2482228032	527936.2202	0.7990993282	0.4122649964	9.999985523	1.047322131
25	1	22.24989155	0.0007540162136	3372.436664	28302.79508	2.716292179	13536235.29	0.3733056074	1.147202427	9.803861216	3.089597786
25	1	17.6968665	0.001075878963	2590.235259	27763.36	1.98162273	9056104.505	0.7667902638	0.5062950473	9.054745087	2.748412994
25	0	31.07633952	0.0004950973227	-4478.680434	28863.32688	3.972451228	40516423.72	0.4617746125	0.5111591984	9.9997368	4.434225841
25	1	14.22551867	0.001097823513	1431.030184	27479.48683	1.313992215	3709982.145	0.6856005913	0.5113590141	10	1.999592807
25	1	24.60531871	0.0006311556952	3597.884948	28550.91805	2.463648568	19549174.12	1.014415587	0.4196189234	10	3.478064155
25	1	34.70827817	0.0004492650554	1490.894977	28968.63458	4.362971732	54263237.02	0.5248009945	0.6743334933	9.998928976	4.887772727
25	1	10.00304167	0.001625159869	4597.91853	26286.56894	0.4638215226	1186380.227	0.9064590569	0.5228869077	9.95228568	1.370280579
25	1	12.33795348	0.001300615366	3582.241048	27013.89329	1.217980803	2228727.438	0.4698356394	0.9185185667	10	1.687816442
25	1	13.37041309	0.001170759871	1470.131449	27313.20046	1.194521527	3069063.615	0.6829496729	0.5150459873	9.995648923	1.8774712
25	1	26.79569946	0.0005792652371	2819.25986	28670.05488	3.016389074	25289332.25	0.7732442766	0.5117410917	9.999995655	3.789633351
25	1	32.43560848	0.0005265986338	10613.09826	28790.97252	2.927457347	33663139.69	1.241182408	1.175535658	10	4.168639756
25	1	21.86378271	0.0007199387052	4787.265508	28347.08525	2.262152594	13170416.34	0.7870276768	0.6165808862	9.999965233	3.049180271
25	1	7.728470405	0.002088801052	1025.983568	25205.20867	0.7144021205	534360.2675	0.3371442828	1.02515449	9.998070422	1.051546403
25	1	30.41040104	0.0005115477019	3081.210851	28825.53658	3.58682525	36725502.1	0.7045571227	0.5765248383	9.999928951	4.291382373
25	1	14.40252924	0.001097823513	3639.613188	27479.48683	1.328355337	3709982.145	0.6712374696	0.6401623565	10	1.999592807
25	1	26.69947025	0.000580188797	3378.079117	28667.93388	2.774222377	25168635.29	1.009373603	0.4125995302	10	3.78359598
25	1	9.808158373	0.001643127696	4678.780937	26227.51294	0.5083848417	1102299.801	0.8276038372	0.5786375461	10	1.335988679
25	0	29.09198705	0.0005330102465	-425.8882044	28776.25199	3.606530538	32462672.29	0.5119643961	0.5954644008	10	4.118494934
25	1	30.26880164	0.0005136199433	2620.471426	28820.85324	3.601319281	36301908.74	0.6735574588	0.5777948356	9.999298646	4.274876739
25	0	11.83232322	0.001289380671	-70515.54675	27042.32188	1.584076587	2304858.167	0.123	0.4117166094	9.991100116	1.707076587
25	1	13.91712598	0.00166135245	11787.04597	26185.67041	0.494244094	1066224.902	0.8270890323	3.606023829	9.999999961	1.321333126
25	0	10.98458436	0.001398095112	-7214.10489	26790.08917	1.033568309	1793130.474	0.5365701512	0.3810884177	9.999995587	1.57013846
25	0	32.82536617	0.0004911754541	-980.0596605	28900.45209	4.113618537	51284536.43	0.7077936131	0.4127309317	9.75036919	4.82141215
25	1	14.68474295	0.00106379117	1295.346862	27559.64051	0.7525789536	4106589.454	1.316107936	0.2623245392	9.991736759	2.068686889
25	0	3.300996102	0.005158497754	-2758.139895	18431.27086	0.1978148351	37611.36636	0.2587820597	1.029203038	9.768007061	0.4565968949
25	1	10.1455331	0.001602007671	5363.853871	26321.92116	0.3587353568	1189851.987	1.011545223	0.5119252629	10	1.370280579
25	0	7.315957024	0.006476297877	-26681.9151	21590.08878	1.457774258	2017707.122	0.4155925412	0.2559478056	5.655983749	1.8733668
25	0	7.465326027	0.002102504153	-1148.425545	25173.73258	0.364057713	523844.2486	0.6806216118	0.4242730448	9.998113839	1.044679325
25	1	14.20293938	0.001171801818	7837.589351	27309.64466	0.5550277844	3049742.781	1.318339015	0.5618345043	9.999977799	1.8733668
25	1	19.83976582	0.0007971817998	5273.01354	28169.73566	1.927802863	9699079.086	0.8258977361	0.6218873595	10	2.753700599
25	0	19.31793771	0.0007987281488	-3392.013378	28166.19507	2.251865004	9643248.873	0.4965479901	0.5056808551	9.999947124	2.748412994
25	1	15.7055619	0.001012465499	5071.158483	27675.46187	1.384030549	4731295.817	0.784142097	0.6398459338	10	2.168172646
25	1	30.48423721	0.0005060219955	854.4618274	28839.87634	3.572608961	38398289.55	0.7842084329	0.4260849742	9.985698452	4.356817394
25	0	33.34982871	0.0004564808553	-29341.92727	28952.75664	4.55942091	52015752.39	0.2605643876	0.3804405481	9.992372239	4.819985297
25	0	26.26871322	0.0006581004902	-98724.51255	28597.25791	3.790819394	32132680.06	0.3778203621	0.1	9.283872581	4.168639756
25	0	11.61788393	0.00133686285	-1428.221977	26933.00819	0.9576409865	2065028.717	0.6881674466	0.4117166094	9.992388679	1.645808433
25	1	21.77546506	0.0007167279959	1121.345626	28354.45103	2.526799745	13347899.32	0.5360079209	0.6400285665	10	3.062807666
25	0	25.43750281	0.0006032381999	-4713.552707	28615.79582	3.110129633	22498121.12	0.5350641308	0.4347630767	9.994357497	3.645193763
25	1	24.27271029	0.0006789091984	8649.806707	28441.27991	2.439348408	15706169.51	0.7940737657	1.107514161	9.999999915	3.233422174
25	1	11.56295243	0.001364516247	901.2131149	26881.94786	0.7243580694	2007510.487	0.9073810474	0.3692377393	9.95286743	1.631739117
25	1	35.2825913	0.0004485898962	4349.455655	28977.4353	4.2436853	57838661.92	0.7563146998	0.6113099695	9.928528056	5
25	1	28.10869712	0.0005563955622	4665.83784	28722.56121	3.118988384	28538354.83	0.8264061325	0.5786375461	10	3.945394517
25	1	19.93997673	0.0008235027715	4734.964802	28131.21672	2.263863319	9702502.716	0.4966937863	0.985337617	9.88410684	2.760557105
25	1	29.59199854	0.0005301240601	2826.048695	28783.06517	3.596061084	33038408.02	0.5467630038	0.7286521231	9.99846572	4.142824087
25	0	12.66994923	0.001192116359	-20019.27357	27263.28138	0.5797979192	2898641.174	1.262204842	0.1	9.998965193	1.842002761
