#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	1	28.12400095	0.0005581718423	5102.224944	28718.54928	3.129681353	28278983.79	0.8037678432	0.6262598799	9.999482888	3.933449196
31	1	34.94178172	0.0004485412255	6419.19222	28970.18596	3.761470412	54477388.22	1.132617077	0.5244715853	10	4.894087489
31	1	11.38331235	0.001722092458	10816.48681	26059.31095	0.4068251616	983904.3882	0.8806529335	1.858985607	9.966880705	1.287478095
31	1	7.861751287	0.002028204446	1812.748104	25343.40816	0.55742216	583299.4183	0.5249144873	0.6929850353	10	1.082336647
31	0	9.784567539	0.001522162845	-331410.6422	26505.23837	1.319158444	1388080.5	0.123	0.1	10	1.442158444
31	1	5.942218826	0.002700929469	740.5001173	23801.35174	0.3847893693	244369.22	0.4289380083	0.7797386317	9.996024401	0.8137273776
31	1	4.94083415	0.003330453855	3156.853718	22353.55268	0.2235129612	127095.1721	0.4356171615	0.9517618894	9.999996267	0.6591301228
31	1	9.726096322	0.001620092771	1330.897629	26280.97706	0.6927717505	1151758.151	0.6628440366	0.5247689098	9.998446581	1.355615787
31	1	28.0004103	0.000658005814	5338.235953	28598.1144	3.541459233	32272225.27	0.633624178	0.8258303461	9.279539019	4.175083411
31	1	35.56600518	0.0004435026866	4930.687145	28982.15671	4.317561227	56542908.6	0.6380037323	0.7771297802	9.996045445	4.955564959
31	1	33.67389552	0.0004686283061	3899.892847	28927.90126	4.10313984	49220098.89	0.6315997833	0.699940189	9.964369535	4.734739623
31	1	34.23709425	0.000451816454	2020.752666	28962.66635	4.156192135	53301120.88	0.7024186006	0.5246805949	9.999999584	4.858610736
31	1	30.77890716	0.0005112225271	2482.025059	28830.41969	3.770731884	37902380.52	0.5691033277	0.6773556289	9.964686136	4.339835211
31	1	26.72920092	0.0007032979161	2516.766747	28525.5434	3.553508388	30232284.47	0.5459464077	0.7117319268	9.131375886	4.099454796
31	1	30.25133309	0.0005180072029	1350.121614	28822.58442	3.426682999	38476908.35	0.9407442822	0.3692054197	9.90005341	4.367427281
31	1	16.14015638	0.0009946817004	5920.067369	27716.62714	1.489098212	4996116.155	0.7188107944	0.7785038823	9.998532554	2.207909007
31	1	21.3881869	0.0007296099656	2231.889004	28324.87508	2.376029439	12652986.35	0.6327013945	0.5943613198	10	3.008730833
31	1	9.134308261	0.001756159516	3584.015797	25968.00111	0.6567609945	901777.3024	0.5932393501	0.7221627515	10	1.250000345
31	1	31.48903102	0.0005066485087	6957.023679	28837.21357	3.55299007	37918613.97	0.7846858061	0.825669251	9.996241569	4.337675876
31	1	10.06100279	0.001577460309	738.9983309	26379.65366	0.9643010832	1250547.182	0.4288876249	0.7797386317	9.996206885	1.393188708
31	0	14.954538	0.001024076066	-21357.87195	27648.80495	1.882282604	4571986.995	0.2613081626	0.4667846314	10	2.143590767
31	1	7.233148878	0.002210349868	2110.382397	24926.282	0.2892686602	450092.6822	0.7045027312	0.5272405647	9.997901659	0.9937713914
31	1	18.5472745	0.0008368249581	302.5946381	28078.71821	2.010965166	8384103.73	0.6122835533	0.5241915084	10	2.62324872
31	1	4.699787719	0.003659273402	286.9526297	21861.10938	0.2667384649	124942.7508	0.3930998084	0.8246421861	9.687548968	0.6598382733
31	1	13.36845478	0.00118471572	89.4550467	27284.3945	1.458324319	2991344.7	0.4036414179	0.7890342974	9.983804908	1.861965737
31	1	31.16329567	0.0005010272213	476.5380031	28849.74408	3.917067607	39103539.15	0.4650359275	0.702873544	9.999463801	4.382103534
31	1	30.0010863	0.0005280362929	5156.552938	28787.68682	3.539818462	33392357.69	0.6176262867	0.825669251	9.999875925	4.157444748
31	0	25.64275709	0.0006427171203	-12974.58496	28586.46924	3.267511749	26546852.08	0.618171249	0.2586878499	9.579193648	3.885682998
31	1	28.18200142	0.0005490444343	635.6706294	28739.50398	3.380743287	29713207.65	0.6180962369	0.5327037189	9.999482888	3.998839524
31	0	26.28032987	0.000574207594	-15061.81072	28681.66624	3.183383207	25963549.03	0.6396244002	0.2316876585	10	3.823007607
31	1	16.88829424	0.000925172474	1248.89454	27875.87952	1.79730163	6202734.581	0.5754451412	0.6016534224	10	2.372746771
31	1	7.033651365	0.002271083311	644.4814026	24787.85108	0.540215588	415135.1278	0.4275253323	0.7764296012	9.996024401	0.9677409203
31	0	4.081094456	0.003812434156	-11674.75524	21246.96948	0.2439165402	82729.30842	0.3318849653	0.5087650029	9.999991912	0.5758015055
31	0	33.85454052	0.0004448459883	-15469.99538	28978.66992	4.250130428	55846442.26	0.6846111626	0.2133848638	10	4.93474159
31	0	12.81987306	0.001167074105	-43753.06053	27320.49313	1.141048785	3086971.404	0.7398943289	0.1	10	1.880943113
31	1	12.07775094	0.001329009845	1814.018604	26984.34654	0.763586421	2305552.14	0.9474352782	0.3811037361	9.883181996	1.711021699
31	1	22.34015804	0.0007115222028	1999.439041	28385.24485	2.479586956	15038503.8	0.7148939637	0.5145664859	9.884661002	3.19448092
31	1	34.43926005	0.0004518167035	3368.946683	28962.66597	4.156192135	53301114.93	0.7024186006	0.5948175617	9.999997743	4.858610736
31	0	15.78340266	0.0009460033343	-55007.47937	27828.05425	1.701976898	5801568.474	0.6185244942	0.1	9.999996881	2.320501392
31	0	4.594642884	0.01256388135	-143.0632326	14709.96573	0.3303732367	465358.111	0.8428095925	0.3747216229	5.30063854	1.173182829
31	1	12.89538021	0.001219073565	2344.93545	27202.17804	1.080152358	2716557.89	0.7226288691	0.524688788	9.996171943	1.802781227
31	1	8.687926302	0.001972118917	7685.648412	25472.17597	0.1092883233	635020.4945	1.003829144	0.7221627515	9.999999978	1.113117468
31	0	6.721599433	0.002877875924	9610.951001	23399.91682	-0.1886247167	202197.8053	0.9539381317	1.145309858	9.988974413	0.765313415
31	1	14.35434131	0.00111133452	4291.354532	27449.43361	1.380317145	3587506.66	0.5972130952	0.7731610768	9.996210325	1.97753024
31	0	15.48281759	0.0009936660918	-1742.009457	27718.62377	1.314693756	5005292.986	0.8944990713	0.3097569741	9.999999997	2.209192827
31	1	28.08905377	0.0005484615072	65.33032899	28740.77715	3.32507489	29795130.9	0.6773937812	0.4648828176	10	4.002468671
31	1	32.11123883	0.0004842914965	625.3966669	28888.10626	4.016151499	43280320.75	0.5166557377	0.6386160637	10	4.532807237
31	1	22.99545984	0.0006752544905	2031.12043	28449.67081	2.537501059	15962670.54	0.7134214164	0.5169568239	10	3.250922476
31	0	4.328894806	0.003702202129	-1056.979147	21500.07209	0.1765276688	90895.13189	0.4164221588	0.702873544	9.999969457	0.5929498276
31	1	7.424113265	0.002149449229	1639.054719	25065.04004	0.5039852176	489096.2419	0.5172996635	0.6929850353	10	1.021284881
31	1	18.02135043	0.00218596697	160.7072644	26850.14304	3.422545793	22411715.71	0.6396244002	0.506217945	6.27611358	4.062170193
31	1	34.42462115	0.0004561542012	5003.380587	28952.7075	4.09885552	51794893.89	0.71355651	0.6988536732	9.999997016	4.81241203
