#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	64240.62137	669.9413837	298044.9582	6674828.904	14541.16294	0.4183534823	0.953015882	40015.35943	15690.20096	9683.549868	2113.638999	525.7728887	0.2233137946	0.01044500437	0.0133042238
90	1	65833.17293	462.1731083	694642.9106	3880327.035	9034.282807	0.6386286877	1.001513717	41959.90917	16022.07464	10022.07222	2111.890516	551.7131654	0.1540577028	0.02434380465	0.01431969622
90	1	64896.97385	866.0620863	567725.6254	4436897.894	5285.088017	0.7885964793	1.034504405	43312.20887	16250.97808	10253.97335	2119.325005	569.6157666	0.2886873621	0.01989598038	0.01
90	1	67671.59445	431.5784745	1173979.044	1998361.148	5691.395305	0.7723441878	1.030952673	43141.44776	16223.6515	10227.62469	2111.169292	567.4694656	0.1438594915	0.0411421697	0.01473818027
90	1	65431.71381	338.1558346	463284.5147	5591565.934	19293.7301	0.2282507962	0.9111954967	38301.78751	15400.10368	9389.618482	2104.406765	503.0845384	0.1127186115	0.01623583506	0.01866799426
90	1	65597.77301	1930.61359	589596.6796	4557953.661	2564.228216	0.8974308714	1.058495574	44242.95937	16411.82685	10419.72255	2109.344531	582.1767965	0.6435378634	0.02066245285	0.01579652378
90	1	65986.2858	272.5856092	556927.0552	5001505.388	20136.73515	0.194530594	0.9037827363	37992.3906	15348.07976	9337.207505	2101.115968	499.0137327	0.09086186973	0.01951754381	0.02057986173
90	1	64893.11171	1567.011582	551437.6243	4562808.365	2743.581515	0.8902567394	1.056887236	44209.27316	16404.10374	10410.1876	2118.402928	581.5844013	0.5223371941	0.01932516635	0.01053464507
90	1	65374.0381	1515.478575	695210.4839	3714944.698	2058.469518	0.9176612193	1.062917218	44454.94251	16445.78227	10452.49163	2119.322268	584.8435489	0.505159525	0.02436369529	0.01
90	1	65957.44463	164.1669801	851112.961	2989736.358	20525.02658	0.1789989366	0.9003052335	37914.85854	15330.88049	9316.333385	2119.326719	497.6920278	0.05472232669	0.02982730744	0.01
90	1	66365.59965	3535.907986	716877.8105	3921970.586	1461.596411	0.9415361436	1.068220125	44617.98652	16476.78612	10486.784	2104.638457	587.2487702	1.178635995	0.02512302812	0.01852665819
90	1	65942.40733	535.9049827	677776.752	4036564.114	8157.646092	0.6736941563	1.009242061	42261.2261	16074.04829	10075.54739	2109.112097	555.7724577	0.1786349942	0.02375272906	0.01593375388
90	1	66619.56357	560.6868677	911491.6761	2861982.263	5560.182449	0.7775927021	1.032104501	43191.62246	16231.95895	10235.88383	2112.293943	568.1202617	0.1868956226	0.03194328333	0.01408477941
90	1	66838.91684	249.4711553	878623.4487	3092691.761	13706.87056	0.4517251776	0.9603844263	40288.22777	15738.21796	9733.743535	2106.776805	529.5177878	0.08315705178	0.03079141422	0.01729089569
90	1	63841.173	3515.921546	285346.8965	6575849.127	2201.119062	0.9119552375	1.061661127	44404.37444	16437.16498	10443.7127	2119.308076	584.1699202	1.171973849	0.01	0.01000838734
90	1	67081.01314	961.3606716	969263.2817	2701413.898	3215.562096	0.8713775162	1.052763312	44008.96659	16372.15785	10379.48234	2108.338377	579.0746248	0.3204535572	0.03396789289	0.01638165299
90	1	70757.13051	272.7745259	2026016.801	604027.1352	5083.885489	0.7966445805	1.036296946	43362.06581	16260.89802	10265.2765	2112.827706	570.3830869	0.09092484197	0.07100188668	0.01377456155
90	1	73665.92788	209.9980639	2835062.813	193557.485	4560.371688	0.8175851325	1.040900752	43553.77799	16293.161	10297.80278	2114.741765	572.9074656	0.06999935462	0.09935495524	0.01266243033
90	1	68864.34224	334.3850861	1364711.953	1601656.793	6892.873493	0.7242850603	1.020397471	42690.50089	16148.46611	10152.42493	2103.448211	561.5825981	0.1114616954	0.04782641655	0.01922403704
90	1	71593.75291	774.3503418	2357291.556	366783.4289	864.6653145	0.9654133874	1.073429566	44877.73815	16517.85712	10525.94065	2119.318508	590.4776177	0.2581167806	0.08261143137	0.01
90	1	66255.426	1997.445306	785864.017	3443004.515	1757.118126	0.929715275	1.065598824	44532.88213	16460.97985	10469.58516	2110.580479	586.0206187	0.6658151021	0.02754065408	0.01507725409
90	1	68206.7149	253.845009	1206666.209	1983901.074	10009.26177	0.5996295293	0.9929519015	41590.32123	15960.68283	9960.865287	2104.516069	546.9049718	0.08461500299	0.04228769346	0.01860406876
90	1	69311.86385	241.8272953	1601369.267	1105999.244	7549.107383	0.6980357047	1.014596227	42481.35084	16111.26765	10113.21939	2110.510228	558.6836309	0.08060909843	0.05612008704	0.01512141408
90	1	65815.09415	505.7548841	685080.4907	3938822.331	8374.498047	0.6650200781	1.007324534	42192.63732	16061.8107	10062.61833	2111.604994	554.8189644	0.1685849614	0.02400868904	0.01448550378
90	1	64067.82203	3684.701778	346153.1617	6041274.766	1567.268628	0.9373092549	1.067242613	44628.90537	16475.43808	10482.71285	2119.321187	587.1617344	1.228233926	0.0121309594	0.01
90	1	68611.00612	424.446807	1219674.478	2013580.025	6455.113677	0.7417954529	1.024267213	42830.17029	16173.29601	10178.58565	2098.782695	563.5177138	0.141482269	0.04274356906	0.02193438739
90	1	67032.93767	141.4701222	992393.6998	2583309.718	21055.93459	0.1577626163	0.8956584072	37697.79961	15295.80546	9282.209586	2110.512456	494.9392089	0.04715670741	0.03477849986	0.01512081843
90	1	64790.06977	2040.010304	337468.66	6558016.57	4428.91557	0.8228433772	1.042082601	43575.35484	16298.49756	10304.63486	2107.157817	573.3151469	0.6800034347	0.01182661049	0.01706821134
90	1	67693.27157	969.9680792	1021475.785	2610889.404	3507.647098	0.8596941161	1.050212797	43883.38767	16352.2196	10360.39899	2101.618256	577.5076614	0.3233226931	0.03579768337	0.02028567323
90	1	68969.07321	1515.478575	1478760.084	1326184.832	1329.090165	0.9468363934	1.069374165	44678.06067	16486.15436	10495.59735	2108.630866	587.9860697	0.505159525	0.05182324048	0.01620802041
