#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
44	1	10.80688668	0.001633446276	8195.265547	26320.70139	0.7241840269	1318182.27	0.6989900465	1.157769381	9.810784551	1.423174073
44	1	17.1959493	0.0009027070085	1758.449109	27927.4584	1.372614749	6677912.576	1.059182035	0.3390336752	10	2.431796784
44	1	9.589815123	0.001718773717	358.2113011	26151.86416	0.5993257913	1189740.698	0.7779776976	0.4134297526	9.751585827	1.377303489
44	1	26.81656726	0.000579554309	2301.403855	28669.39062	3.114703393	25251408.36	0.6730348149	0.5616920736	10	3.787738208
44	0	3.802243572	0.01589738706	-17365.39436	11500.89858	0.1114025123	329551.9021	0.9491764729	0.144902607	5.06837153	1.060578985
44	1	21.55290229	0.0007198004507	2874.857991	28347.39692	1.964521239	13177625.59	1.085212889	0.3654765491	10	3.049734128
44	1	8.366629939	0.001915825827	2815.414322	25601.4203	0.1670738192	693202.758	0.978750592	0.4032542517	10	1.145824411
44	0	16.44869215	0.0009261517938	-7613.853098	27873.63109	1.681647304	6183059.913	0.6885905066	0.290958758	10	2.370237811
44	0	13.886525	0.001109576914	-1933.211047	27452.50198	1.047024397	3593141.881	0.9313873493	0.2937655643	10	1.978411746
44	1	27.02130873	0.0005692464902	475.895721	28693.4757	3.044935552	26720335.06	0.8151032233	0.3979037069	9.996792746	3.860038775
44	0	7.748849098	0.001990822282	-16898.82316	25458.97861	0.1802875623	652214.2792	0.9441821585	0.1473975336	9.934925434	1.124469721
44	0	7.545723627	0.002072302418	-2010.749721	25242.30505	0.3209074144	546612.592	0.7384924431	0.3690682239	9.999701054	1.059399857
44	1	8.81191894	0.001885555784	6387.423922	25670.91784	0.2193210171	727420.5033	0.944898052	0.6275356518	10	1.164219069
44	1	11.97429309	0.001300988231	305.9686961	27013.03723	0.9093550146	2226806.564	0.7779776976	0.411667145	10	1.687332712
44	0	11.48303118	0.001304919072	-40945.45558	27004.61725	0.9052916073	2210442.834	0.7779776976	0.1	9.997980925	1.683269305
44	0	9.94698083	0.001557797917	-2628.859442	26423.42315	0.6942845223	1294582.323	0.7148841353	0.3667264997	10	1.409168658
44	1	27.11358902	0.0005702603508	3325.657586	28690.73556	2.622909875	26507712.56	1.226619712	0.3373801946	9.999948231	3.849529588
44	1	22.60041009	0.0009657410779	453.3871051	28139.83106	2.622909875	23647120.77	1.226619712	0.2637081801	8.389483853	3.849529588
44	1	4.003155224	0.02120950917	3501.248644	8009.547543	0.15917545	356201.4014	0.9646585378	0.4597145413	4.515928992	1.123833988
44	0	24.30577364	0.0006489589545	-3253.193378	28534.72365	2.742419154	20689392.33	0.8140517303	0.3098921126	9.834354721	3.556470884
44	1	27.5056044	0.0005594766203	2139.868695	28715.58714	2.509250624	28087675.55	1.415331027	0.2619023144	9.999223155	3.924581651
44	1	28.70007048	0.000534490067	1497.14758	28772.85444	2.766900112	32193734.26	1.340192115	0.2619023144	10	4.107092228
44	1	9.720574742	0.001619347819	1098.245979	26282.1096	0.4107094181	1151845.952	0.944898052	0.3600945422	10	1.35560747
44	1	15.01268712	0.001032355772	473.1270212	27629.79542	1.226474693	4462718.853	0.899924034	0.3600929918	10	2.126398727
44	1	29.04131414	0.0005345958375	3782.270026	28772.61434	3.204569237	32175229.07	0.9017379123	0.4815045977	9.999977664	4.106307149
44	1	13.72027674	0.001139298797	1579.976278	27384.26297	0.7224116928	3318744.581	1.204387497	0.2935509585	10	1.92679919
44	1	26.58627078	0.0005863271663	433.7174722	28665.68053	2.618171489	26263054.18	1.226364959	0.263114221	9.912047279	3.844536448
44	1	15.14052729	0.001073175782	6363.468071	27545.40393	1.265015487	4100607.196	0.8039109354	0.7377360244	9.962142006	2.068926423
44	1	7.616732715	0.0021528844	280.7527581	25150.92501	0.3679516727	572608.1619	0.712009498	0.4494104043	9.810287781	1.079961171
44	1	29.26200955	0.0006172435172	11269.24698	28582.86112	1.934774472	20901704.35	1.621696412	1.149794452	9.999986946	3.556470884
44	1	22.83396371	0.0006832638556	1333.490385	28437.43206	2.523548284	15924267.02	0.7273515483	0.4778461933	9.960795399	3.250899833
44	1	17.23340198	0.0008998300874	1522.321631	27934.06845	1.40109401	6742360.623	1.03849496	0.3390297818	9.999976379	2.43958897
44	1	31.6929117	0.0004912216822	375.6628749	28882.98014	3.372935006	44956877.45	1.226619712	0.2619023144	9.904371582	4.599554718
44	0	11.8109033	0.001307864239	-2362.247023	26997.25047	0.9042204095	2191774.896	0.7742412644	0.3441407521	10	1.678461674
44	1	19.91851818	0.0008322922334	7317.289243	28114.6647	1.843842409	9541086.339	0.9023395291	0.7576477644	9.866345401	2.746181938
44	0	19.24704384	0.0007997384401	-99.44959146	28163.91958	1.802015828	9608661.616	0.9431226986	0.3290889034	9.999707253	2.745138526
44	0	4.299410835	0.01454837118	-2073.93226	13070.68998	0.3553413806	431818.2196	0.8035811145	0.3445336812	5.06837153	1.158922495
44	1	22.38346811	0.0006936465959	2437.185207	28407.44404	2.371645922	14725820.74	0.793078036	0.4815529093	10	3.164723958
44	0	16.18453933	0.000951080729	-1394.035566	27816.39629	1.470811638	5709037.147	0.8372994749	0.3387361461	10	2.308111113
44	1	28.24802001	0.0005521526401	2565.387111	28737.10186	3.212855532	30146150.73	0.8083544937	0.4779283274	9.962142006	4.021210025
44	1	14.69087718	0.001206988697	4642.257761	27374.75796	0.8273416164	4393348.091	1.311811039	0.3621128285	9.473483528	2.139152655
44	1	24.24655265	0.0006398483788	1553.084956	28536.24738	2.437930575	19339552.03	1.03019259	0.3426622147	9.964010334	3.468123164
44	1	29.59886407	0.0005320937514	5158.81922	28784.50228	3.075512393	34041806.04	1.11297583	0.4534496261	9.949689903	4.188488223
44	1	7.898195755	0.01107225568	7722.687355	18520.05908	1.195689808	2539854.988	0.9570754412	0.9125441647	4.515928992	2.15276525
44	1	29.34341387	0.000524395874	2297.462396	28796.02988	3.095162846	34089212.83	1.090987559	0.3448695774	10	4.186150405
44	0	23.3456085	0.0006501982831	-7132.107589	28507.28296	2.595402443	17889410.3	0.7813761669	0.2622718193	9.999429647	3.37677861
44	1	31.22522237	0.000491814513	334.7983086	28870.83403	3.685700492	41324169.17	0.7777708815	0.4126788116	10	4.463471374
44	1	34.48585771	0.0004439853268	543.8059582	28980.64593	4.042451554	56171880.66	0.9018559884	0.361272722	10	4.944307542
44	1	19.3269385	0.0008036845837	2253.688481	28154.80581	1.869488574	9465402.893	0.8619312913	0.4355123536	9.999999943	2.731419865
44	1	17.15995714	0.0009040755065	1590.46244	27924.31644	1.447137592	6647606.204	0.9809781835	0.3610650946	10	2.428115776
44	1	29.34546412	0.0005241031807	1543.473539	28796.70188	3.273975841	34146367.68	0.9145123824	0.3859562976	10	4.188488223
44	1	35.17673598	0.00043904	4303.510063	28992	3.673720239	58091699.31	1.326279761	0.3448695774	10	5
44	1	28.65750621	0.000533319975	102.8737416	28775.54099	2.878966783	32406162.75	1.237137524	0.2543975085	9.999999019	4.116104307
44	1	27.30593339	0.0005735066817	815.6836272	28696.06371	3.019775365	28283186.5	0.9216314573	0.3610650946	9.902878469	3.941406823
44	0	13.39891658	0.001156884219	-210.8861885	27343.88827	0.9809703229	3169422.463	0.9165402177	0.3359358176	10	1.897510541
44	1	24.83038728	0.0006290715354	2623.533333	28560.90428	2.714217379	20351307.76	0.8133429223	0.4775057382	9.963988196	3.527560301
44	1	8.776946752	0.001884972774	3795.801603	25730.32884	0.269508303	816203.7697	0.9432389554	0.4608433654	9.865813548	1.212747258
44	1	34.85055573	0.00043904	621.8732089	28992	4.049811137	58091699.31	0.9501888625	0.3448695774	10	5
44	1	14.59714487	0.00427804729	1193.444134	25090.74691	2.794750233	19288946.76	1.314743436	0.2631690576	4.99819734	4.109493669
44	1	27.21207726	0.0005640476121	1313.464491	28705.09333	2.57261446	27410189.66	1.320162729	0.2619023144	9.999223155	3.89277719
44	1	15.01192537	0.001032355772	458.8013433	27629.79542	1.226385638	4462718.853	0.9000130891	0.3596625537	10	2.126398727
44	1	15.45835165	0.001010396836	2116.263897	27680.21134	1.421655746	4760452.508	0.7509559651	0.4945023963	10	2.172611711
44	1	7.387358332	0.002160982249	1436.807547	25038.56116	0.07467064274	481211.5837	0.9411637082	0.3716508215	10	1.015834351
44	0	11.9258253	0.001259679521	-30043.55725	27107.87865	0.7703607734	2453750.155	0.972304693	0.1	10	1.742665466
44	1	33.97212326	0.0004507411155	543.4654264	28965.13519	3.965449364	53683539.4	0.9047520102	0.3601001957	10	4.870201374
44	1	16.18589566	0.001013347882	7820.728792	27673.43599	1.128457864	4718931.446	1.037826825	0.7146303247	10	2.166284688
44	0	11.80327852	0.001311333656	-1662.552035	26989.28497	0.8960432426	2174376.94	0.7779776976	0.3582626567	10	1.67402094
44	1	24.01566107	0.0006585545221	6102.289704	28488.01258	1.759244026	17208562.7	1.574117034	0.3603198246	10	3.33336106
44	1	19.02599011	0.0008135566234	1441.531701	28132.14041	1.793523607	9124779.353	0.9047520102	0.3868566212	10	2.698275617
44	1	15.50229742	0.001021913951	3308.414503	27664.85349	1.319090758	4787886.943	0.8597709906	0.4818117158	9.952756151	2.178861749
