#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	66702.51805	145.0010663	1050217.337	2265565.957	18769.34429	0.2492262286	0.9157653424	38536.64796	15436.87823	9424.352054	2119.326658	505.9778378	0.04833368878	0.03680493286	0.01
96	1	66109.97615	2434.170312	891873.6335	2824704.932	605.2346031	0.9757906159	1.075714049	44969.61768	16533.52002	10541.90217	2119.316825	591.7019813	0.811390104	0.03125576778	0.01
96	1	68359.266	540.3286739	1200687.333	2033201.993	5085.148514	0.7965940594	1.036321466	43324.94873	16257.005	10263.35531	2101.694677	570.0648595	0.180109558	0.04207816338	0.02024224254
96	1	67771.38976	134.1786426	1216385.757	1873470.631	17978.17886	0.2808728455	0.9227552232	38793.10889	15482.17349	9471.835336	2112.120345	509.5095487	0.0447262142	0.04262831563	0.01418661916
96	1	66836.9489	510.3802964	922927.5361	2862715.997	6256.607342	0.7497357063	1.025980964	42935.70761	16188.94804	10192.57012	2109.479797	564.7545952	0.1701267655	0.03234405376	0.01571982632
96	1	64648.74436	1354.204823	418660.1281	5619896.672	4839.973742	0.8064010503	1.03843995	43453.41143	16276.14047	10280.53268	2114.334127	571.5764667	0.4514016076	0.01467197062	0.01289933637
96	1	64741.3329	980.4226759	523992.2275	4719113.562	5034.702644	0.7986118943	1.036709651	43400.45936	16266.05057	10269.35696	2119.1957	570.7938175	0.3268075586	0.01836334069	0.01007505959
96	1	66497.75512	1018.778571	670974.7222	4300441.279	4991.305334	0.8003477866	1.037154057	43351.77317	16262.00343	10268.80674	2099.748227	570.4531524	0.339592857	0.0235143515	0.02137297298
96	1	64454.33597	830.3298421	285346.8965	6960506.911	12500.45914	0.4999816345	0.9709993024	40724.22097	15811.9629	9808.407226	2109.427849	535.2857192	0.276776614	0.01	0.01575066907
96	1	64908.93786	361.2278306	407059.0966	5874508.637	20174.89577	0.193004169	0.9034200461	38006.30142	15348.63044	9336.238428	2109.442156	499.0671842	0.1204092769	0.01426541173	0.0157426118
96	1	69906.75829	1880.307398	1832420.414	781826.8244	418.8995728	0.9832440171	1.077369173	45020.8946	16543.2382	10552.6267	2114.843243	592.4560663	0.6267691328	0.06421728909	0.01259540873
96	1	67633.44389	1411.481485	1297912.1	1605039.531	863.4365855	0.9654625366	1.073440593	44877.9598	16517.90908	10526.00551	2119.253657	590.4815984	0.4704938285	0.04548541148	0.01003765786
96	1	64989.41642	2743.291666	489310.3121	5129292.863	1897.421709	0.9241031316	1.064355281	44491.48981	16453.37278	10461.37008	2113.100579	585.4291239	0.9144305554	0.01714791077	0.01361379591
96	1	65618.21567	3242.328638	714828.4839	3672480.498	715.9864581	0.9713605417	1.074747608	44921.32695	16525.88973	10534.63232	2116.563448	591.1020845	1.080776213	0.02505120934	0.01159921315
96	1	67440.67956	1220.731049	1247474.657	1721226.32	1188.428389	0.9524628645	1.070578587	44763.07477	16498.31022	10506.02107	2119.319982	588.9496423	0.4069103495	0.04371782809	0.01
96	1	66547.97927	2963.148727	799350.7266	3455618.571	1397.940301	0.944082388	1.06877415	44647.23403	16481.327	10491.03744	2106.674278	587.6062722	0.9877162423	0.02801329667	0.01734437785
96	1	64989.41642	3133.52241	489310.3121	5129292.863	1621.439211	0.9351424315	1.066785515	44589.2313	16470.03497	10478.34996	2113.099649	586.7316024	1.04450747	0.01714791077	0.01361379591
