#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	67962.42164	1656.811552	1169130.108	2070371.713	1713.240886	0.9314703646	1.065999274	44533.93861	16462.12144	10471.55661	2106.181802	586.104362	0.5522705174	0.04097223843	0.01763171319
68	1	65147.94919	2035.618498	435992.7554	5711249.557	3447.186377	0.8621125449	1.050726911	43923.61633	16357.82832	10365.06478	2107.331101	577.9532315	0.6785394994	0.01527939363	0.0169669751
68	1	69340.83386	1694.241596	1678666.971	969415.5693	612.3974126	0.9755041035	1.075665765	44951.8645	16531.50377	10540.69651	2114.694001	591.5385994	0.5647471988	0.05882898996	0.01268381578
68	1	63918.72279	3245.4005	305456.3023	6395556.98	2239.45743	0.9104217028	1.061323648	44390.67458	16434.83764	10441.34779	2119.271093	583.9879462	1.081800167	0.01070473539	0.01002990702
68	1	66533.31987	463.235896	689851.5781	4175230.173	9907.744995	0.6036902002	0.9938592821	41612.43775	15965.37165	9966.415529	2100.315393	547.266246	0.1544119653	0.0241758921	0.02104449687
68	1	65727.65042	1146.531281	528022.2927	5134866.432	5281.309514	0.7887476195	1.034588215	43261.55197	16245.7943	10251.59189	2103.539281	569.1908274	0.3821770937	0.01850457458	0.0191707062
68	1	63958.12038	499.8224294	285346.8965	6647536.5	20228.70211	0.1908519154	0.902920676	38013.54723	15348.11955	9334.250242	2117.42712	499.0372257	0.1666074765	0.01	0.01110360153
68	1	66283.88317	161.5650783	814867.3827	3282211.306	22364.55244	0.1054179025	0.8841306658	37238.8406	15217.26709	9201.922806	2111.878297	488.8015962	0.05385502609	0.02855707887	0.0143273312
68	1	69708.16755	809.0473166	1767218.148	859776.3593	1688.630051	0.932454798	1.06619058	44568.79823	16466.32844	10474.3851	2114.121162	586.4431395	0.2696824389	0.06193227154	0.01302062052
68	1	69283.95218	1694.241596	1708827.905	915014.6083	397.6097074	0.9840956117	1.077548373	45036.94639	16545.40951	10554.36447	2117.430021	592.6290257	0.5647471988	0.05988598179	0.01109412605
68	1	65783.3711	1349.20254	528022.2927	5161462.144	4607.636463	0.8156945415	1.040523291	43497.18027	16286.15877	10292.89101	2102.640563	572.3449822	0.4497341799	0.01850457458	0.01969253135
68	1	63883.98279	2682.80359	285346.8965	6602000.883	3171.409081	0.8731436368	1.0531192	44058.46514	16378.348	10383.90116	2118.619156	579.5713532	0.8942678633	0.01	0.01040930176
68	1	71531.74668	3414.480669	2182051.504	494693.4193	320.9987049	0.9871600518	1.078247604	45038.75522	16547.39903	10557.80489	2109.719852	592.7749389	1.138160223	0.07647013271	0.0155606093
68	1	72542.59959	2917.19045	2609699.463	258153.9325	-369.2757152	1.014771029	1.084295571	45314.52	16592.33141	10601.8476	2119.220924	596.2991627	0.9723968167	0.09145708243	0.01004031439
68	0	65025.80639	106.5794177	602153.2699	4229130.137	45587.03702	-0.8234814807	0.6796152999	29038.9402	13817.78415	7774.388686	2119.327087	379.4137627	0.03552647258	0.02110249935	0.01
68	1	65293.91536	1833.058275	666040.269	3879441.209	1705.116168	0.9317953533	1.06603026	44578.54381	16466.95519	10474.15425	2118.853406	586.4980447	0.6110194249	0.02334142327	0.01027192122
68	1	74351.40883	2278.482489	2726245.429	249253.108	1306.485276	0.947740589	1.069610072	44648.15052	16483.57265	10495.08199	2097.100662	587.7698739	0.7594941632	0.09554144315	0.02289548328
68	1	71933.71702	471.3393141	2372279.707	368784.2142	2223.742517	0.9110502993	1.061476515	44381.33678	16434.2352	10441.56542	2114.745968	583.9351998	0.1571131047	0.08313669209	0.01265850902
68	1	68331.58151	3339.956377	1475876.843	1256360.289	-119.6668898	1.004786676	1.082099222	45224.42584	16577.08527	10586.40526	2118.719979	595.1067346	1.113318792	0.05172219711	0.01033894309
68	1	69189.86001	410.0329019	1483861.164	1341650.284	5124.163902	0.7950334439	1.035966084	43323.2944	16255.9155	10261.56636	2105.387523	569.9843076	0.136677634	0.05200200817	0.01809692487
68	1	66024.36412	2203.194539	630411.0569	4416767.481	2409.378582	0.9036248567	1.059873276	44283.25964	16419.66226	10428.51869	2104.92881	582.7837716	0.7343981796	0.02209279528	0.01836121436
68	1	65961.05197	563.6266498	850340.3533	2994759.675	5449.275439	0.7820289824	1.033058946	43253.71549	16241.02949	10243.85434	2119.220311	568.8379582	0.1878755499	0.02980023136	0.01006085889
68	1	64770.75014	343.0192874	495439.3867	4973033.122	16905.98636	0.3237605454	0.9321810626	39188.91076	15548.57941	9538.610356	2117.000825	514.7065779	0.1143397625	0.01736270458	0.01135118862
68	1	65446.93941	2049.792716	648838.7575	4054425.332	1756.688992	0.9297324403	1.065587341	44548.73594	16462.64008	10470.40093	2115.348559	586.1563551	0.6832642386	0.02273859521	0.01230782211
68	1	66729.33022	3956.165595	926952.9717	2814512.012	610.6862981	0.9755725481	1.075691232	44941.77129	16530.49346	10540.26391	2111.441822	591.4555643	1.318721865	0.03248512541	0.01457090392
68	1	66897.96875	820.855135	1022430.188	2421276.4	3125.770357	0.8749691857	1.053534281	44061.05013	16379.6901	10386.02647	2114.496552	579.6711133	0.2736183783	0.03583113047	0.01280420155
68	1	65386.06065	1979.031241	533036.258	4931580.645	2770.745342	0.8891701863	1.056677032	44169.82261	16399.35887	10407.0167	2109.345843	581.2021799	0.6596770805	0.01868028931	0.01579599743
68	1	69267.17539	1693.479469	1599809.486	1104419.644	920.5563616	0.9631777455	1.072963621	44830.96992	16511.67517	10521.14589	2111.12519	589.9841435	0.5644931563	0.05606542442	0.01475756854
68	1	64106.20342	1895.913951	356409.7367	5955571.759	3637.314192	0.8545074323	1.049014298	43895.78161	16350.46094	10355.35293	2119.324108	577.3923107	0.631971317	0.01249040172	0.01
68	1	69329.65296	479.0591314	1660465.755	999571.4611	3371.938931	0.8651224428	1.051368856	43971.52722	16364.58431	10370.76325	2113.786285	578.4894105	0.1596863771	0.05819112721	0.01321696928
68	1	65235.16512	593.1094553	582324.3108	4463391.422	8175.86193	0.6729655228	1.009063591	42273.36119	16074.88308	10075.36105	2114.754817	555.8447644	0.1977031518	0.02040759223	0.01265555525
68	1	71863.84981	1016.423134	2429468.971	331698.1749	439.6567516	0.9824137299	1.077172087	45028.25844	16543.51663	10552.08938	2119.315371	592.4834135	0.3388077115	0.08514089346	0.01
68	1	63883.98279	2482.841462	285346.8965	6602000.883	3484.366999	0.86062532	1.050363369	43947.62851	16359.45345	10364.64637	2118.619434	578.0943719	0.8276138207	0.01	0.01040930176
68	1	70923.13432	3905.361868	2148683.002	495502.4527	-283.2528784	1.011330115	1.083543531	45278.44113	16586.55361	10596.27284	2117.513031	595.8453847	1.301787289	0.07530073143	0.01103034538
68	1	72131.6477	103.5998699	2405786.882	354341.2763	11582.51389	0.5366994445	0.9790692073	41062.99869	15868.80688	9865.571693	2113.58084	539.7343849	0.03453328995	0.08431095315	0.01333787221
68	0	64317.59427	216.9938583	411062.5404	5522501.037	32592.79856	-0.3037119424	0.7940397401	33640.59231	14602.26162	8573.843197	2119.216171	440.7359818	0.07233128608	0.01440571268	0.01006436799
68	1	67608.43415	426.5738255	1202623.994	1890100.011	5421.764809	0.7831294076	1.033318182	43245.98484	16240.87167	10244.66848	2113.915293	568.8189921	0.1421912752	0.0421460338	0.01314281893
68	1	63869.31325	1014.781406	285346.8965	6593027.821	9541.73069	0.6183307724	0.9970229491	41803.14194	15993.82663	9992.005135	2118.857942	549.5137344	0.3382604688	0.01	0.01027192122
68	1	65418.23573	281.5436543	576140.2444	4588908.659	18140.44541	0.2743821835	0.9213285486	38733.37231	15472.14067	9461.737812	2111.431645	508.7244259	0.09384788478	0.02019087123	0.01458673562
68	1	65337.43916	654.4730891	683302.9419	3779869.718	5896.082848	0.7641566861	1.029124545	43095.39732	16214.04582	10216.36053	2119.1969	566.7286233	0.2181576964	0.02394639473	0.01007455087
68	1	67567.28539	2649.007124	1184932.503	1941765.599	599.8197303	0.9760072108	1.075780344	44952.38624	16531.8538	10541.27264	2113.498624	591.564469	0.8830023746	0.04152603438	0.01337745947
68	1	69361.49963	1224.410305	1625624.25	1065184.229	1314.446391	0.9474221444	1.069495004	44691.59145	16487.90701	10496.91782	2111.165409	588.1262392	0.4081367684	0.05697010448	0.0147362366
68	1	68518.83649	473.8187313	1391068.306	1481634.339	4373.732762	0.8250506895	1.042557487	43606.25753	16303.0115	10308.60105	2110.606507	573.6723093	0.1579395771	0.04875007659	0.0150647097
68	1	64684.50533	623.3237604	304266.5031	6880368.922	15814.41844	0.3674232623	0.9418256122	39542.09284	15611.00482	9604.089875	2106.859097	519.573679	0.2077745868	0.01066303881	0.01724317026
68	1	69418.92001	419.2612035	1619496.883	1082348.228	4293.968798	0.8282412481	1.043262205	43632.10262	16307.57696	10313.38769	2109.87659	574.0282779	0.1397537345	0.05675537048	0.01548871343
68	1	66267.71889	609.1852291	497909.6504	5688924.299	10929.84046	0.5628063816	0.9848823211	41226.41889	15901.16184	9902.322604	2093.018604	542.2378676	0.203061743	0.01744927513	0.02528375613
68	1	66265.45167	424.1230943	930898.5011	2677586.528	6780.426799	0.7287829281	1.021337304	42782.12106	16160.64617	10161.94716	2119.173314	562.5543601	0.1413743648	0.03262339673	0.010088402
68	1	67368.09909	2452.392863	1088860.386	2253072.052	951.5524071	0.9619379037	1.072691346	44819.30433	16509.7322	10519.20426	2110.916486	589.8320006	0.8174642878	0.03815918097	0.01487892979
68	1	69305.76237	366.0707591	1520938.325	1271417.415	5551.393143	0.7779442743	1.032202828	43173.20063	16230.24817	10235.34199	2105.756028	567.9783609	0.1220235864	0.05330137959	0.01788298104
68	1	65073.53301	2042.291426	435992.7554	5671981.001	3350.166677	0.8659933329	1.051577402	43961.92792	16364.09707	10371.23257	2108.530648	578.4447562	0.6807638087	0.01527939363	0.01627006633
68	1	64419.47696	4324.792661	435628.0146	5341642.272	833.4129981	0.9666634801	1.073705635	44887.91285	16519.65095	10527.81853	2119.046948	590.6175014	1.441597554	0.01526661127	0.01015760257
68	1	71210.64058	115.158277	2254913.269	423007.0049	10690.76817	0.5723692731	0.9869033076	41397.74252	15924.615	9921.387903	2119.326135	544.1040675	0.03838609234	0.07902357786	0.01
68	1	69999.56758	895.8387757	1767218.148	883321.3591	1824.084432	0.9270366227	1.065012841	44505.35353	16456.54006	10465.27341	2109.423154	585.6721153	0.2986129252	0.06193227154	0.01574958682
68	1	70525.1105	387.9157074	1728272.953	992451.5899	5158.566632	0.7936573347	1.03568485	43288.77624	16251.51382	10258.32693	2098.606804	569.6317568	0.1293052358	0.06056743472	0.02203614209
68	1	64453.81925	2029.973699	437617.3933	5340160.201	2634.180731	0.8946327708	1.057849903	44248.72788	16410.78256	10416.95417	2118.618215	582.1067522	0.6766578996	0.01533632917	0.01040950075
68	1	65566.57525	361.2773785	746661.7753	3457998.73	10262.6895	0.5894924199	0.9906728637	41549.35013	15950.45986	9947.72552	2119.326086	546.1243524	0.1204257928	0.02616680905	0.01
68	1	66549.09343	3179.218911	966606.3192	2583337.467	387.4346176	0.9845026153	1.077640172	45038.28663	16545.78824	10554.87671	2116.742023	592.6577723	1.059739637	0.03387477947	0.01149332919
68	1	70398.67184	1161.437759	1871567.187	764426.1976	1323.549987	0.9470580005	1.069420869	44682.16441	16486.71175	10496.04588	2109.281373	588.0304536	0.3871459198	0.0655891902	0.0158302864
68	1	64563.66599	945.9648439	408373.1923	5676441.207	7239.656447	0.7104137421	1.017306527	42606.01737	16131.51923	10133.01612	2115.085913	560.2724083	0.3153216146	0.0143114643	0.01246308228
68	1	73369.88562	746.1757893	2417817.839	389213.632	2676.139869	0.8929544053	1.057558139	44153.90878	16399.92681	10410.35289	2094.339057	581.2278276	0.2487252631	0.08473257878	0.02451236597
68	1	68820.10045	510.1515236	1339235.565	1667399.726	4787.309304	0.8085076279	1.038941191	43433.49094	16275.30528	10281.83376	2102.623489	571.4965469	0.1700505079	0.04693359493	0.01970253347
68	1	71949.10176	118.873898	2257379.186	451043.38	11163.9908	0.5534403681	0.9827738597	41191.42687	15892.01445	9890.326243	2107.57112	541.5410039	0.03962463265	0.07910999606	0.0168292834
68	1	65959.36276	1028.357059	851625.5389	2987602.322	2631.695427	0.8947321829	1.057869531	44251.92981	16411.17427	10417.2238	2119.323134	582.1382525	0.3427856865	0.02984527077	0.01
68	1	64380.07731	814.1723797	429164.4945	5382358.732	7750.387784	0.6899844886	1.012795662	42439.01673	16102.12889	10102.29102	2119.29964	557.9802397	0.2713907932	0.0150400968	0.0100151386
68	1	74135.46519	870.471379	2771520.978	225804.3841	1614.918903	0.9354032439	1.066874192	44559.37812	16467.08102	10477.13423	2103.331196	586.4884911	0.2901571263	0.09712812762	0.01928648298
68	1	72271.39783	968.6424306	2440626.433	337848.265	916.372158	0.9633451137	1.072993126	44840.00318	16512.71378	10521.78295	2113.419397	590.0681956	0.3228808102	0.08553190741	0.01342568031
68	1	65544.01776	1624.409538	681097.2973	3867777.284	2181.391314	0.9127443475	1.061846297	44399.57915	16437.12969	10444.33414	2115.73067	584.1626922	0.5414698461	0.02386909778	0.01208645996
68	1	72014.81813	594.1463142	2370862.498	372485.0103	1775.043282	0.9289982687	1.06543211	44535.65953	16460.84749	10468.94108	2113.351745	586.0137339	0.1980487714	0.0830870259	0.01346768856
68	1	69224.31065	712.9291352	1702688.245	919742.1663	1778.290647	0.9288683741	1.065388542	44549.91367	16462.25478	10469.5157	2118.029256	586.129585	0.2376430451	0.05967081701	0.01075074689
68	1	70043.93215	188.6126164	1600175.252	1186134.298	10575.58994	0.5769764025	0.9879837737	41370.38929	15924.47597	9925.04846	2098.63795	544.0673478	0.06287087213	0.0560782427	0.02201909064
68	1	66450.04824	463.235896	675094.8845	4250877.917	10078.77978	0.5968488087	0.9923517439	41553.35374	15955.2006	9955.967457	2100.767585	546.4717432	0.1544119653	0.02365874284	0.0207818059
68	1	73582.66063	1416.67965	2742841.164	225499.748	632.2021523	0.9747119139	1.075504765	44931.069	16528.87364	10538.78519	2110.505011	591.3277743	0.4722265501	0.09612304174	0.01511454463
68	1	67620.97163	622.4458701	966528.6018	2853639.347	5604.094953	0.7758362019	1.03175887	43133.83449	16224.91165	10231.05879	2099.471094	567.5533534	0.2074819567	0.03387205586	0.02153421053
68	1	71572.86055	164.8885982	2328727.754	384727.4682	7081.574984	0.7167370006	1.018689418	42671.40199	16142.04152	10143.21461	2117.939291	561.0984983	0.05496286607	0.08161041114	0.0108053629
68	1	69152.87308	375.0309196	1479664.257	1346857.073	5571.024987	0.7771590005	1.032030036	43166.16483	16229.05428	10234.12996	2105.730835	567.885003	0.1250103065	0.05185492727	0.0178976226
68	1	66784.0751	1610.586714	1072011.654	2197816.166	957.9219266	0.9616831229	1.072608371	44844.71055	16512.22684	10520.20302	2119.318989	590.0375001	0.5368622381	0.03756871609	0.01
68	1	64843.45231	347.6128968	411062.5404	5798417.717	20669.45437	0.173221825	0.8990609313	37835.42194	15319.21662	9306.025413	2110.739273	496.7695356	0.1158709656	0.01440571268	0.01498903757
68	1	64343.25485	3358.315128	414652.7051	5501182.615	1393.296169	0.9442681532	1.068775558	44689.50506	16485.83596	10493.36556	2119.012748	587.9741486	1.119438376	0.01453153022	0.01017886228
68	1	68130.07836	683.3176709	1431701.221	1331627.406	2275.70417	0.9089718332	1.061004303	44378.00706	16432.66692	10439.12623	2119.322634	583.8183264	0.227772557	0.05017405968	0.01
68	1	72090.78139	387.9157074	1965122.277	759927.0898	5409.501809	0.7836199277	1.033510236	43163.83411	16232.60936	10241.0747	2087.655468	568.1403164	0.1293052358	0.06886783424	0.02839827742
68	1	71798.64523	302.4997038	2412044.493	339848.0009	3311.983452	0.8675206619	1.051879081	44011.00018	16370.10249	10375.36896	2119.323846	578.9276846	0.1008332346	0.0845302515	0.01
68	1	66325.21906	1790.788636	908448.8153	2799719.585	1240.746928	0.9503701229	1.07012579	44736.41043	16494.30477	10502.39318	2116.849682	588.6334516	0.5969295454	0.03183664608	0.0114348753
68	1	66590.06462	463.235896	666244.6977	4373248.848	10405.38152	0.5837847393	0.9894847042	41428.49213	15934.52547	9935.411075	2097.976735	544.8520875	0.1544119653	0.02334858749	0.02240321708
68	1	71099.11922	788.0271934	2225111.655	440937.7093	931.509141	0.9627396344	1.072840955	44854.06485	16513.82149	10521.82807	2119.318858	590.1621533	0.2626757311	0.07797917842	0.01
68	1	66142.95351	1235.11146	742221.9485	3676103.673	3165.802654	0.8733678938	1.053196917	44031.28532	16375.65081	10382.77988	2109.764113	579.3494503	0.4117038199	0.02601121504	0.01555338633
68	1	66984.8531	532.9389456	985179.051	2604307.265	5508.772259	0.7796491096	1.032561828	43205.0754	16234.56794	10238.80783	2110.850488	568.3224014	0.1776463152	0.03452566203	0.01492334347
68	1	68418.78732	666.3941764	1051187.882	2651849.937	5462.365532	0.7815053787	1.033031729	43158.48905	16230.81011	10238.49475	2091.716908	568.0047444	0.2221313921	0.03683894567	0.02603887844
68	1	70422.5734	1616.019822	1573994.266	1285772.024	2440.097206	0.9023961118	1.05964753	44226.3347	16413.01499	10424.31388	2090.944192	582.2466888	0.538673274	0.05516072841	0.02648258675
68	1	67084.96363	570.0406019	1036507.303	2404009.14	4771.337283	0.8091465087	1.039050753	43471.12721	16279.59817	10284.42414	2112.332629	571.8442529	0.190013534	0.03632446386	0.01406207847
68	1	64042.31556	2802.271298	329918.9256	6199679.585	2493.360758	0.9002655697	1.059089491	44299.05083	16419.33132	10425.64079	2118.754775	582.7751768	0.9340904328	0.01156202957	0.01033006127
68	1	64064.83938	535.9570639	345356.1141	6047986.24	15306.33925	0.3877464299	0.9462597177	39763.09984	15645.95405	9637.414062	2119.326498	522.3212284	0.1786523546	0.01210302682	0.01
68	1	69203.98984	1020.786353	1560216.132	1176276.286	1788.639886	0.9284544046	1.065323875	44519.01891	16458.79578	10467.51006	2109.76082	585.848866	0.3402621177	0.05467787284	0.01555338633
68	1	69508.3191	1409.178987	1684284.942	975008.6627	989.1822532	0.9604327099	1.072355449	44810.64637	16507.9463	10517.1238	2112.335379	589.6941686	0.469726329	0.05902587213	0.01405543576
68	1	66547.49145	597.9696425	693638.6188	4153261.727	7770.938142	0.6891624743	1.012675481	42369.20558	16094.37944	10097.88295	2100.314929	557.3507445	0.1993232142	0.02430860918	0.02104449687
68	1	67856.0359	872.3699203	1358469.442	1474644.138	1745.144142	0.9301942343	1.065676285	44565.90928	16464.699	10471.76903	2119.321627	586.3222643	0.2907899734	0.04760764734	0.01
68	1	64975.22859	1950.040201	560996.7745	4521839.407	2073.856643	0.9170457343	1.062787061	44444.00097	16444.28164	10451.26883	2117.654738	584.7241621	0.6500134003	0.01966016738	0.01096866998
68	1	71190.06318	2307.061954	2233987.814	437856.3815	-121.0554812	1.004842219	1.082112561	45223.77414	16577.05009	10586.4332	2118.371736	595.1035505	0.7690206514	0.07829024396	0.01054062614
68	1	68773.05101	822.8910398	1480716.167	1297875.601	2207.887397	0.9116845041	1.061625198	44377.62417	16434.22155	10442.07198	2111.913647	583.9305943	0.2742970133	0.05189179154	0.01430371805
68	1	67349.73922	395.5350956	1202623.994	1845306.13	5577.597758	0.7768960897	1.031932604	43204.53118	16232.89309	10235.77137	2118.085541	568.20052	0.1318450319	0.0421460338	0.01072013649
68	1	68848.3208	535.9570639	1606254.937	1050505.459	2765.675723	0.8893729711	1.05669309	44201.02613	16402.72588	10408.80703	2118.274775	581.4765343	0.1786523546	0.05629130566	0.01060910685
