#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
44	1	32.16071598	0.0004894115545	5441.53759	28876.35102	3.73717095	41935943.26	0.7482155912	0.7023007164	10	4.485386542
44	1	8.21166031	0.001916143329	176.4349651	25600.69134	0.4388560129	692855.2453	0.7067785371	0.4490935445	10	1.14563455
44	0	11.0476503	0.001424886801	-6469.252794	26758.93061	1.156454936	1831809.25	0.4278514127	0.4969124436	9.907213512	1.584306349
44	1	16.16111502	0.0009644737082	1973.020449	27785.6471	1.497692414	5474245.626	0.7783675568	0.4709726607	10	2.276059971
44	1	7.238546723	0.002235611999	3403.565084	24867.21735	0.1328819878	434029.6161	0.8490415305	0.4925284114	10	0.9819235183
44	1	21.70389543	0.0007174135322	3684.102227	28352.87709	1.9204742	13309654.27	1.139406749	0.3765525907	10	3.059880949
44	1	29.45507889	0.0005220756127	1527.606306	28801.54361	3.268811486	34591003.81	0.9379077527	0.3757706687	9.998443262	4.206719239
44	0	14.35985054	0.001073888915	-1831.054924	27534.43872	1.302861429	3964023.937	0.7412978596	0.3719692394	10	2.044159288
44	1	9.759562421	0.001608055727	672.9335934	26308.03769	0.4946511215	1176415.898	0.8704783293	0.3781369912	9.999993575	1.365129451
44	1	18.56628652	0.000849070969	1148.131914	28050.60479	2.14952349	8026370.865	0.4359001718	0.7927395641	9.999987588	2.585423662
44	1	32.03050527	0.0004833152694	4312.460502	28890.3476	3.326646438	43543147.26	1.215316415	0.3769055383	10	4.541962853
44	1	29.35383457	0.0005300804599	2795.443534	28782.97854	3.464966569	33004022.28	0.6762915338	0.5848785253	10	4.141258103
44	1	15.74777839	0.000992606516	2759.166105	27721.05647	1.179649912	5021358.295	1.031901155	0.3803505861	10	2.211551067
44	0	12.91997082	0.001223078241	-2564.938293	27224.97425	1.185070403	2962006.821	0.6746636825	0.3903329266	9.88226133	1.859734085
44	1	23.6375376	0.0006543170921	2584.097355	28497.74137	1.95993992	17545183.55	1.395008356	0.2764747286	10	3.354948276
44	1	22.41566322	0.0006920630483	2772.551953	28411.07974	2.248799272	14827178.38	0.9231660641	0.4260204525	10	3.171965337
44	0	4.984726596	0.004526317657	10188.44174	19607.968	-0.5124413958	47020.58081	0.9974305813	1.289536949	9.99997705	0.4849891855
44	1	20.71418238	0.0007460005752	1395.563715	28287.24358	2.039313262	11836781.5	0.9033118149	0.3860091195	10	2.942625077
44	1	28.79281293	0.0005339251299	1386.296016	28774.15169	3.18573538	32296096.15	0.9257044811	0.3763244744	9.999998387	4.111439861
44	1	6.281227325	0.002539337537	558.0432775	24169.88831	0.0615079338	294268.5911	0.8029695011	0.4065210181	10	0.8644774349
44	1	12.51310544	0.001245119213	464.241533	27141.86588	0.9997553284	2545231.82	0.7643214187	0.4241693195	9.998048243	1.764076747
44	1	15.33551422	0.001026501436	3604.631425	27643.2365	1.359419338	4539613.639	0.7791066519	0.5482404545	10	2.13852599
44	1	8.466109117	0.001874154887	1527.623605	25697.09549	0.2333952442	740889.8465	0.9379077527	0.3757706687	9.999995086	1.171302997
44	0	6.944481534	0.002242729414	-4407.997663	24853.92405	0.4045955695	432024.8232	0.5759518555	0.4105554558	9.994081127	0.980547425
44	1	10.40501619	0.001912966589	9782.303889	25797.18951	0.6311298657	1009874.884	0.6784704447	1.767384301	9.569207675	1.30960031
44	1	29.83565229	0.0005145214587	847.0675848	28818.70073	3.379756864	36090137.05	0.8867318566	0.3762602409	10	4.26648872
44	1	25.8763997	0.0006509108975	7013.821333	28505.56171	2.981057893	17822162.17	0.391446713	1.764289901	10	3.372504606
44	1	16.16480236	0.0009587935045	694.3919405	27798.69336	1.479398423	5572329.894	0.8101611915	0.4071718406	9.999977395	2.289559615
44	1	32.32740359	0.0004769690986	574.8423927	28904.91789	3.935641506	45304668.9	0.6667530854	0.4910451588	10	4.602394592
44	1	14.53502003	0.001078828831	2.004467313	27535.45986	0.7303452377	4077666.576	1.335229053	0.233914752	9.950087735	2.065574291
44	1	8.368786228	0.001916143329	3097.662818	25600.69134	0.2411669022	692855.2453	0.9044676477	0.4484745828	10	1.14563455
44	1	23.46257052	0.0006594262294	1396.466712	28486.01121	2.587774072	17140384.19	0.741180559	0.4712528966	10	3.328954631
44	1	30.07799435	0.0005531612175	5368.422303	28770.64319	2.974688696	38152681.27	1.400663441	0.369010574	9.679875825	4.375352137
44	1	15.68244913	0.0009926066684	1871.787115	27721.05624	1.248951543	5021358.139	0.962599524	0.3768773617	9.999999488	2.211551067
44	1	11.28516442	0.001409903502	2554.056134	26762.97665	0.1657702715	1748296.658	1.391215719	0.2764747286	10	1.55698599
44	0	3.262233016	0.006051096158	5735.064948	16712.5106	-0.3335645721	26235.26981	0.7482155912	0.7304129497	9.564283354	0.4146510191
44	1	3.891750918	0.004526317642	5998.324051	19607.96803	0.1316161156	47020.58085	0.35337307	1.683822202	9.999977061	0.4849891855
44	0	32.59526425	0.0004692241433	-1415.744113	28922.69967	3.927601191	47585583.29	0.7507599527	0.3774704138	10	4.678361144
44	1	33.24238759	0.0004614784509	1132.185939	28940.48315	3.849602982	50022435.9	0.9072821899	0.3761425815	10	4.756885171
44	1	27.00298434	0.0005693382341	848.4705931	28692.84589	2.987862016	26635590.81	0.8678424996	0.3845459824	10	3.855704516
44	1	7.16684683	0.002235611999	2319.916756	24867.21735	0.2144620118	434029.6161	0.7674615065	0.4925756782	10	0.9819235183
44	1	8.630709642	0.001825958022	632.7966146	25807.74944	0.3343757188	801604.6974	0.8678424996	0.3781118713	10	1.202218218
44	0	4.783385033	0.003536041729	3175.006404	21882.19277	-0.4634908728	105279.0939	1.084448522	0.3763244744	9.999192063	0.6209576495
44	1	9.745229595	0.001614811896	1303.300853	26292.52609	0.5870003843	1161636.67	0.7724175377	0.4485600504	9.999993573	1.359417922
44	1	14.87973075	0.001053503494	124.9111439	27593.31455	0.7799999043	4379306.643	1.335229053	0.236052829	9.950087735	2.115228958
44	1	7.083293921	0.002321634179	4802.453896	24669.71745	0.1003357453	386907.0641	0.8452051241	0.5744821979	10	0.9455408694
44	1	12.86343361	0.001220362031	2326.904766	27198.1484	1.034489053	2699235.905	0.7643214187	0.4949316825	10	1.798810472
44	1	7.094334187	0.002293744483	2158.307496	24776.17888	0.2135210929	430029.613	0.7670263321	0.4858910874	9.919432302	0.980547425
44	1	15.6065357	0.001005475065	3317.94809	27691.51133	1.331553966	4830790.636	0.8516926174	0.4868494831	10	2.183246583
44	0	23.68500407	0.0007353489979	-36704.43128	28436.30249	2.913654869	23490283.76	0.8436133056	0.1	9.261957811	3.757268174
44	1	6.567040073	0.002425207738	660.421586	24431.92651	0.1013478289	338689.4321	0.8038144261	0.4093260705	9.999990122	0.9051622551
44	0	22.0357993	0.0006858251147	-27470.85609	28425.54496	2.831724569	15247275.95	0.3699663324	0.2797059979	9.999089043	3.201690901
44	1	10.79658935	0.00145989554	2135.891275	26648.19902	0.5902468808	1574177.445	0.9134223479	0.4065210181	10	1.503669229
44	1	21.80847604	0.0007163907565	4009.447855	28355.2253	2.162018573	13366767.16	0.9022309032	0.4927517683	10	3.064249476
44	1	3.745362388	0.004526317642	3930.40426	19607.96803	0.1316161156	47020.58085	0.35337307	1.289536949	9.999977061	0.4849891855
44	1	26.349221	0.000596529795	5931.390258	28630.41629	2.540543554	23155932.02	1.139406749	0.4878231875	10	3.679950304
44	1	29.1874979	0.0005387788573	6232.381683	28763.68684	2.892101219	31576123.97	1.189015707	0.4865396477	9.99450993	4.081116926
44	0	29.94575478	0.0005103173247	-1554.059286	28828.35383	3.498843816	36989815.8	0.8028016993	0.3496213405	9.999993575	4.301645516
44	1	11.09912431	0.001421731094	2470.646427	26735.82907	0.6046558739	1704910.582	0.9393881125	0.4071718406	9.999976699	1.544043986
44	1	25.88975423	0.0005974405971	1533.737606	28628.32516	2.945576797	23050161.88	0.7287633983	0.484874131	10	3.674340195
44	1	11.07468302	0.001671843966	10164.17631	26161.58273	0.2813996318	1046165.305	1.031641564	1.234252942	10	1.313041195
