#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	71218.30939	771.4503341	2192316.587	472018.0279	1273.679267	0.9490528293	1.069840374	44720.03765	16491.82632	10500.13025	2115.419607	588.4379253	0.2571501114	0.07682987319	0.01226552323
57	1	68928.63377	1910.713155	1589947.739	1088817.088	452.8904622	0.9818843815	1.077066205	45012.61365	16541.5771	10550.72428	2115.985877	592.3276439	0.6369043849	0.05571981888	0.01193272598
57	1	68516.75027	341.5774203	1534980.987	1153206.231	4908.793706	0.8036482517	1.03781797	43445.46673	16273.69548	10277.12442	2119.321845	571.391575	0.1138591401	0.0537935056	0.01000174319
57	1	66156.89502	664.3513596	892247.932	2835172.145	4306.051946	0.8277579222	1.043127906	43656.52573	16309.83494	10314.08721	2118.590776	574.2156722	0.2214504532	0.0312688851	0.01042627874
57	1	65516.11258	792.1939202	441396.5715	5854256.736	9005.085035	0.6397965986	1.001803371	41936.76596	16020.35227	10022.1853	2101.725031	551.5658257	0.2640646401	0.01546877071	0.02022545453
57	1	66729.52533	512.4051835	726640.8486	3988230.105	8656.128045	0.6537548782	1.004883736	42052.60021	16040.61339	10043.26524	2099.371566	553.1466907	0.1708017278	0.02546517441	0.02159268208
57	1	65409.44731	1697.875547	704672.8123	3666297.797	1721.313268	0.9311474693	1.065886134	44574.34919	16466.13777	10473.23523	2119.321572	586.4347323	0.5659585156	0.02469530319	0.01
57	1	64256.25253	758.5274947	319439.8151	6440241.327	11845.45552	0.526181779	0.9767502969	40973.48759	15853.30795	9849.575739	2114.677396	538.524209	0.2528424982	0.01119478848	0.01270082575
57	1	68008.44233	1903.167432	1395677.059	1401868.618	370.1539008	0.985193844	1.077784792	45052.17412	16547.64001	10556.33039	2119.102151	592.8054717	0.6343891441	0.04891159062	0.01012334559
57	1	69965.96541	2565.757306	1841090.743	774359.5569	216.220863	0.9913511655	1.079155293	45091.25398	16555.32685	10565.0251	2114.405628	593.4004928	0.8552524353	0.06452114132	0.01284603213
57	1	64317.59576	384.424675	412612.5247	5507627.94	17990.31369	0.2803874525	0.9226253508	38812.49104	15483.90556	9472.279184	2119.309307	509.653928	0.1281415583	0.01446003197	0.0100100627
57	1	64721.92485	340.5743966	520947.6575	4735650.503	16001.52773	0.3599388906	0.9401380579	39516.89309	15603.98267	9594.642466	2119.326536	519.0403389	0.1135247989	0.01825664354	0.01
57	1	64632.41223	1259.662648	406742.4284	5728969.735	5431.738577	0.7827304569	1.033230472	43242.33222	16240.25699	10244.0488	2113.878765	568.770897	0.4198875493	0.01425431408	0.01316404217
57	1	64215.90152	1476.860962	360399.0369	5974834.464	4933.50407	0.8026598372	1.037605258	43431.69328	16271.68089	10275.35164	2117.797156	571.2321901	0.4922869873	0.012630207	0.0108875193
57	1	65731.29476	2283.321873	666688.1054	4035438.408	1725.799137	0.9309680345	1.065870578	44548.12405	16463.30267	10471.7207	2111.840622	586.2037667	0.761107291	0.02336412674	0.01434528335
57	1	67862.23913	112.1586039	1217677.343	1885076.302	21632.86203	0.1346855186	0.8905774163	37494.20543	15261.0499	9246.750693	2110.733927	492.2226551	0.03738620131	0.04267357934	0.01499216136
57	1	67893.19719	1812.928023	1368399.974	1454384.893	434.100538	0.9826359785	1.077221014	45030.22622	16543.85208	10552.43122	2119.315315	592.5096356	0.6043093409	0.04795566347	0.01
57	1	65484.65234	2465.082233	721724.766	3584018.753	920.2168362	0.9631913266	1.072940981	44857.4591	16514.44028	10522.49242	2119.135059	590.2102944	0.8216940777	0.02529288998	0.01010670955
57	1	64144.86497	1505.150558	366335.7052	5874615.47	4631.737216	0.8147305113	1.04025773	43543.5179	16290.41516	10294.16682	2119.300255	572.6985203	0.5017168526	0.01283825791	0.01001420991
57	1	66055.02317	727.357161	644946.2217	4318722.322	6581.456024	0.736741759	1.023133757	42806.94406	16167.908	10171.89422	2105.315864	563.1046984	0.242452387	0.02260218105	0.01813895116
57	1	66717.24834	606.7666749	874021.7667	3082584.497	5623.878528	0.7750448589	1.031555887	43156.43214	16226.79858	10231.32988	2108.45896	567.7120848	0.2022555583	0.03063014799	0.01631273435
57	1	66274.83803	933.5321133	935929.3199	2656561.245	2639.684724	0.894412611	1.057799179	44249.10034	16410.69192	10416.73226	2119.323144	582.1005476	0.3111773711	0.0327997021	0.01
57	1	67823.82789	1432.768337	1301285.382	1624061.513	1040.759485	0.9583696206	1.071888305	44805.72091	16506.22097	10514.62119	2116.388061	589.5643613	0.4775894457	0.04560362836	0.01170239047
57	1	66203.11203	1650.170737	828788.1695	3179763.4	1790.844872	0.9283662051	1.065290845	44532.24403	16460.12047	10468.07852	2114.014002	585.9577301	0.5500569122	0.02904493372	0.01308305321
57	1	65721.40103	364.9588962	788035.5369	3264330.419	9578.308066	0.6168676774	0.9966993592	41791.72947	15991.77878	9989.832211	2119.325999	549.3542389	0.1216529654	0.02761675514	0.01
57	1	67350.64456	2473.409177	1152407.304	2013965.235	585.9567275	0.9765617309	1.075897519	44962.33628	16533.21539	10542.37896	2115.030225	591.6728161	0.8244697258	0.04038618671	0.01248846206
57	1	69495.63361	930.7196555	1710246.215	930849.8167	1477.650612	0.9408939755	1.068048447	44643.48318	16479.06247	10487.36388	2114.109699	587.4385416	0.3102398852	0.05993568657	0.01302682148
57	1	66162.15123	1067.143893	905816.2581	2770371.045	2312.415441	0.9075033824	1.060681032	44365.00546	16430.45051	10436.86756	2119.322691	583.6450703	0.3557146309	0.03174438794	0.01000000035
57	1	64851.95054	290.2134208	520146.7021	4799769.568	19095.18729	0.2361925084	0.9129029138	38414.18487	15416.47059	9403.949425	2117.182384	504.3798996	0.09673780692	0.01822857401	0.01124576233
57	1	68520.65189	110.5460163	1510887.571	1203013.989	17154.41795	0.3138232821	0.9299908527	39103.5832	15533.85709	9523.459109	2117.807338	513.5567459	0.03684867211	0.05294915028	0.01088263729
57	1	70367.06863	930.3932684	2029487.344	579065.9382	810.4198392	0.9675832064	1.073907238	44896.94963	16521.13214	10529.27811	2119.318202	590.7336251	0.3101310895	0.07112351207	0.01
57	1	67055.26529	307.6870546	1090784.931	2181345.716	8330.811554	0.6667675378	1.007694878	42222.87151	16065.98476	10066.04829	2116.086715	555.1508496	0.1025623515	0.03822662677	0.01188179003
57	1	65254.17793	1838.867696	595332.4603	4371200.201	2245.960678	0.9101615729	1.06127932	44375.05991	16433.05949	10440.27848	2115.22936	583.8438987	0.6129558987	0.02086346365	0.01237773911
57	1	68987.60735	1910.713155	1593008.809	1088971.093	505.9679894	0.9797612804	1.07660127	44991.29272	16538.10998	10547.33184	2115.219866	592.0556628	0.6369043849	0.05582709429	0.01237773911
57	1	65872.84874	785.4185964	395972.9515	6548787.307	10671.97967	0.5731208132	0.9871522881	41318.45446	15916.80407	9918.223332	2093.234736	543.4608857	0.2618061988	0.01387689708	0.02515816845
57	1	64953.91243	1184.994828	507620.3779	4952125.197	4506.305645	0.8197477742	1.041376718	43573.05524	16296.43865	10301.1357	2114.780992	573.1637274	0.3949982759	0.01778958819	0.01263962302
57	1	66409.49	1274.933346	835013.1849	3206273.637	2621.777581	0.8951288968	1.057983304	44228.24121	16408.94183	10416.46653	2111.064245	581.9534243	0.424977782	0.02926308977	0.01479763037
57	1	66651.78141	1706.450688	925192.4446	2802921.746	1601.619305	0.9359352278	1.066961656	44594.59195	16471.05894	10479.48599	2112.595855	586.8110159	0.5688168962	0.03242342762	0.01390635575
57	1	66446.92976	292.7340679	730372.9943	3859945.989	14237.034	0.4305186398	0.9557243378	40091.82266	15705.31018	9700.69061	2104.152804	526.9421179	0.09757802264	0.02559596769	0.01881537642
57	1	66220.48802	373.4409249	873854.0494	2944690.506	8556.471707	0.6577411317	1.005706584	42144.17305	16052.48781	10052.22589	2116.457429	554.0962608	0.1244803083	0.03062427032	0.011666443
57	1	65125.08393	484.7935201	588924.817	4367619.208	9826.232341	0.6069507064	0.994523877	41696.0253	15975.98833	9974.181485	2116.92773	548.1169077	0.16159784	0.02063890739	0.01139332785
57	1	65481.66775	444.5994477	723972.1261	3569043.517	8476.84015	0.660926394	1.006398616	42181.82345	16058.27891	10057.60022	2119.325832	554.5525335	0.1481998159	0.02537164886	0.01
57	1	67498.01444	283.5434506	809413.7703	3708298.539	14158.88022	0.4336447914	0.9564515212	40079.39725	15705.85441	9703.482892	2091.977503	526.9694456	0.09451448355	0.02836595667	0.02588881359
57	1	71527.47654	1491.443373	2300964.131	402073.8768	268.9622102	0.9892415116	1.07868264	45081.03843	16553.02353	10562.20565	2116.981269	593.2236538	0.4971477912	0.08063743321	0.0113533188
57	1	65101.93858	668.7279299	602448.1224	4256902.511	6705.579774	0.731776809	1.021999774	42805.14618	16164.80251	10166.37706	2118.116001	562.8779386	0.22290931	0.02111283248	0.01070264615
57	1	65521.87338	2705.251705	723055.9627	3588087.612	806.2575498	0.967749698	1.073946142	44896.10691	16521.14229	10529.41772	2118.614507	590.7335394	0.9017505684	0.02533954186	0.01040863342
57	1	63894.70492	981.016172	299891.4473	6443420.422	9346.345962	0.6261461615	0.9987419607	41873.88077	16005.78328	10004.10372	2119.325967	550.4489665	0.3270053907	0.0105097147	0.01
57	1	68589.01608	2419.656303	1422623.205	1411633.073	669.2711207	0.9732291552	1.075175598	44920.76675	16526.92978	10536.64658	2111.365125	591.1768955	0.8065521008	0.04985592002	0.0146160993
57	1	65133.60742	1551.674287	444283.3509	5621972.759	4358.029438	0.8256788225	1.042703908	43603.44253	16303.08771	10309.14609	2108.063353	573.675089	0.5172247624	0.01556993808	0.01654211979
57	0	65357.93729	103.0516468	306044.9922	7301020.062	95221.84357	-2.808873743	0.2426176614	11383.89257	10813.16795	4716.753927	2096.111675	144.5148494	0.03435054892	0.01072536607	0.02348754489
57	1	65752.93791	921.38963	518212.8987	5235521.985	6669.423082	0.7332230767	1.022368026	42766.64831	16161.64557	10166.02247	2102.54056	562.6116988	0.3071298767	0.01816080375	0.01975129484
57	1	64479.53135	2890.950941	341686.4673	6325304.127	2741.99183	0.8903203268	1.056920398	44190.11948	16402.14751	10409.2942	2112.416548	581.4240036	0.9636503137	0.01197442382	0.01401220037
57	1	65498.25618	3529.065243	695613.2645	3755343.176	588.6989639	0.9764520414	1.075865991	44968.95836	16533.84017	10542.59197	2117.337389	591.7245359	1.176355081	0.02437781076	0.01114918898
57	1	66907.29162	240.0629297	771218.8721	3751905.023	16746.79238	0.3301283048	0.9336398897	39186.6431	15552.0863	9545.45643	2099.195972	514.9584605	0.08002097655	0.02702741405	0.02169522686
57	1	67655.39892	642.3272131	1247038.59	1757167.58	3198.980241	0.8720407903	1.052885325	44039.53365	16375.72928	10381.74399	2115.835997	579.3631708	0.214109071	0.04370254611	0.01202613245
57	1	64647.4994	1207.651578	306764.6565	6827062.966	8105.673083	0.6757730767	1.009704546	42274.67005	16076.66957	10078.49555	2107.605431	555.9754797	0.402550526	0.01075058675	0.01680906111
57	1	68792.45344	772.0384317	1514983.714	1224953.087	2183.965226	0.912641391	1.061830234	44391.87498	16436.26729	10443.8343	2113.6682	584.0927015	0.2573461439	0.05309269987	0.01328451382
57	1	64414.40387	1210.573554	386648.3438	5814104.709	5815.968933	0.7673612427	1.029839663	43113.83681	16217.8487	10220.79017	2116.181086	567.0221246	0.403524518	0.01355011562	0.01182658865
57	1	70981.49547	1140.534226	2191854.554	462138.7746	432.8488982	0.9826860441	1.077232388	45030.30693	16543.88991	10552.49	2119.20515	592.5124551	0.3801780753	0.07681368119	0.01006394872
57	1	71006.20522	1337.136639	2200282.445	456455.7357	246.1020576	0.9901559177	1.078876483	45096.80744	16555.20232	10563.99786	2119.313068	593.3968802	0.445712213	0.07710903718	0.01
57	1	71340.75283	2461.12977	2131022.69	531136.9878	488.8791683	0.9804448333	1.076769288	44979.30097	16537.26361	10547.47612	2109.731204	591.9826568	0.82037659	0.07468182468	0.01556025665
