#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	1	9.859298328	0.001712200868	7640.083234	26072.11177	0.6003109292	980192.653	0.6849031794	1.065011378	9.991897392	1.285214109
43	0	7.793642985	0.00228317383	-2366.861953	25091.39294	0.4240446496	710282.2634	0.7469275202	0.3569218898	9.364031103	1.17097217
43	1	17.71034386	0.0009112131962	2287.770944	27939.18274	1.901020068	7367131.561	0.6193538345	0.610690393	9.850608066	2.520373903
43	0	6.208309017	0.002422344442	-47482.20873	24442.09662	0.2525709442	341796.2754	0.6554215057	0.1059995112	9.993523849	0.9079924499
43	1	5.644100938	0.00293927745	4712.357369	23251.69423	0.2111698581	187628.1656	0.5356920836	0.9074201967	9.999947669	0.7468619417
43	0	33.18794626	0.0004606947497	-6439.193482	28945.37616	4.157225619	51529659.44	0.6498083241	0.3265621982	9.970751232	4.807033943
43	1	13.6086426	0.001155975482	2322.437858	27345.97466	1.2779986	3176917.158	0.6210036149	0.610690393	10	1.899002215
43	1	26.43803832	0.0005922519891	3590.256235	28641.33384	3.026243563	23822188.43	0.6892644603	0.6200027363	9.99193931	3.715508023
43	1	28.52995397	0.0005605138705	6463.741498	28713.10591	3.247470711	27913787.68	0.6689354935	0.9045112681	10	3.916406205
43	0	4.267851422	0.003645665968	-11759.27151	21629.84854	0.2830393208	95470.68243	0.3191003211	0.5276292412	10	0.6021396418
43	1	24.56690444	0.0006909671905	10011.88378	28413.59574	2.110112553	14897865.6	1.066883447	1.137366872	10	3.176996
43	1	31.53803039	0.0005061389237	7929.340658	28837.95984	3.180369379	37917142.98	1.156930869	0.6520971645	9.999883872	4.337300248
43	1	31.10704556	0.0005022090234	5128.772577	28847.68023	3.404047055	39012140.71	0.9751390959	0.5163724311	9.993832324	4.379186151
43	0	6.421006403	0.002342489182	-143477.1996	24645.35336	0.6793632349	390835.6544	0.2701612335	0.1	9.95627262	0.9495244684
43	0	26.66569522	0.000558628591	-134919.8623	28717.43524	3.643905441	28197579.27	0.2857260811	0.1	9.999993136	3.929631522
43	1	9.295239046	0.00172644936	3148.832624	26036.27447	0.131782217	949577.7182	1.13978812	0.3570472216	9.999845434	1.271570337
43	0	5.976994321	0.002858371338	-297.7396469	23674.58396	0.3040017741	280638.6449	0.5536548197	0.555590407	9.638601052	0.8576565938
43	1	31.39826198	0.0004964109192	1438.869113	28863.68916	3.829933383	41209713.19	0.6321186168	0.555616002	9.970096925	4.462052
43	0	12.08144869	0.001271692526	-6098.62876	27082.15775	1.119637436	2397519.785	0.6098692	0.3541072152	9.993629567	1.729506636
43	1	10.08774449	0.001646587232	6486.485791	26221.97562	0.1851657907	1101228.138	1.15056408	0.5211355835	9.993637009	1.335729871
43	0	25.03229321	0.0007540684219	-36610.22385	28433.04313	3.791307996	26408482.34	0.1350853087	0.6338930761	9.050859984	3.926393305
43	1	6.832674645	0.002555558516	1143.738784	24397.96537	0.3662190473	428154.2456	0.620691325	0.5529716916	9.547804481	0.9869103723
43	1	12.27733563	0.001341955812	6547.545331	26918.979	1.084451286	2028494.67	0.5513700877	1.121646443	10	1.635821373
43	0	20.80878818	0.0007683260102	-93344.45259	28296.85472	2.777716681	14545004.93	0.3968131219	0.1	9.654943054	3.174529803
43	0	3.829748942	0.004059423037	-11082.26935	20679.89609	0.128256813	67498.46476	0.4125096901	0.4183250432	10	0.540766503
43	1	9.258780641	0.001985187767	3569.666459	25747.17316	0.6719090946	1116522.646	0.6892644603	0.6200027363	9.330816891	1.361173555
43	1	20.29993741	0.0007750466631	4873.510094	28220.55613	1.458523505	10554577.09	1.373822087	0.3547211772	10	2.832345592
43	1	14.69680742	0.001077776536	4206.017555	27525.51305	0.7959076556	3921218.185	1.240878196	0.3648914865	10	2.036785852
43	1	21.14250408	0.0007473742646	5505.616906	28284.11622	1.46590823	11773127.68	1.471444443	0.3570472216	9.999845434	2.937352674
43	1	18.30207699	0.0008701512614	5046.785161	28002.20374	1.884255435	7456544.627	0.6385243364	0.7872933306	10	2.522779771
43	1	20.39430697	0.0007838089546	4980.308341	28200.4591	2.249407965	10205322.87	0.5513700877	0.909034973	9.999886243	2.800778052
43	1	29.11974825	0.0005354162053	2397.085124	28770.7281	3.497332919	32026930.28	0.6026550504	0.6338930761	10	4.099987969
43	0	28.33191382	0.0005368438298	-7548.944408	28767.45039	3.486429853	31772054.53	0.6026550504	0.3336700128	10	4.089084904
43	1	19.97218667	0.000783807344	1855.58182	28200.44604	2.245235198	10204588.07	0.5554704018	0.6565015305	9.999979323	2.800705599
43	1	35.25002212	0.0004393031885	4707.789963	28991.5972	3.742875981	58084659.43	1.257124019	0.3805835047	9.998002586	5
