#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	70593.46447	64.40965257	1936297.935	695446.9542	23752.24482	0.04991020715	0.8719168204	36741.37537	15132.86164	9116.243021	2110.056035	482.2013718	0.02146988419	0.06785768336	0.01538602959
83	1	67781.15361	209.7429869	1330929.435	1536325.229	9923.89498	0.6030442008	0.9936576595	41667.84096	15970.75856	9968.494704	2118.871856	547.7105278	0.06991432897	0.04664250608	0.01026386736
83	1	66790.50783	2256.050948	1049314.446	2287714.931	597.268032	0.9761092787	1.075788916	44967.58773	16533.49604	10542.14842	2117.843042	591.6982664	0.7520169826	0.036773291	0.01085566766
83	1	68839.44824	2246.458002	1545525.423	1166627.863	419.5949122	0.9832162035	1.077363374	45020.31453	16543.16148	10552.56713	2114.741773	592.4499421	0.7488193339	0.054163036	0.01265428486
83	1	72781.93136	2518.423714	2666581.285	239073.6632	-286.4420647	1.011457683	1.083567524	45283.77815	16587.1841	10596.68058	2118.798562	595.8962658	0.8394745713	0.09345050947	0.01028823347
83	1	66669.95192	2240.084829	1017107.377	2392685.044	646.2602102	0.9741495916	1.075357501	44950.2385	16530.53836	10539.13426	2117.844007	591.4670664	0.7466949431	0.03564459225	0.01085535824
83	1	66569.54087	1234.42982	1014682.13	2380538.226	1609.940868	0.9356023653	1.066866852	44613.79264	16472.86178	10480.08744	2119.321298	586.960346	0.4114766065	0.0355595993	0.01
83	1	68533.35696	786.8347787	1375025.65	1525627.844	2696.226638	0.8921509345	1.057333043	44196.40162	16403.8774	10411.6109	2109.402663	581.5554628	0.2622782596	0.0481878607	0.01576291
83	1	70247.06253	1167.977953	1853734.487	777511.0851	1230.810931	0.9507675627	1.070233126	44719.51541	16492.77987	10501.97823	2110.649602	588.506506	0.3893259843	0.06496424211	0.01503541073
83	1	70617.90738	4350	2011579.119	611449.6541	-57.42094699	1.002296838	1.081565636	45187.42563	16571.77061	10581.82372	2114.161093	594.6856156	1.45	0.07049591721	0.01297670405
83	1	65401.90935	585.1215965	480380.8196	5412703.785	10780.24254	0.5687902986	0.9861583458	41321.88904	15914.61612	9913.662666	2105.917873	543.3057032	0.1950405322	0.01683497615	0.01778973388
83	1	65018.30103	1565.543803	390563.0655	6107177.796	5007.207451	0.7997117019	1.036991829	43368.97922	16263.42043	10268.97648	2106.681932	570.5725831	0.5218479343	0.01368730728	0.01734490423
83	1	65312.30826	993.5914817	656750.2079	3949389.409	3888.764431	0.8444494228	1.046804331	43802.36422	16334.82561	10339.66301	2117.999296	576.1684463	0.3311971606	0.02301585249	0.0107697418
83	1	64659.91074	4346.025394	330588.4143	6557387.159	2057.634814	0.9176946074	1.062958131	44420.70749	16442.23855	10450.80704	2108.837259	584.5534377	1.448675131	0.01158549185	0.01609038846
83	1	68505.63435	710.1260623	1426807.663	1390600.561	2626.487868	0.8949404853	1.057935714	44232.86098	16409.31193	10416.49284	2112.973453	581.9847404	0.2367086874	0.05000256462	0.01368858343
83	1	66512.86996	227.3532682	782121.6002	3549209.234	16905.13735	0.3237945062	0.9322230815	39153.67275	15544.93164	9536.875969	2106.211609	514.40795	0.07578442275	0.02740950085	0.01761937439
83	1	67791.52712	1363.200954	995541.7804	2756399.791	2923.111047	0.8830755581	1.055370158	44080.03594	16386.43108	10395.84135	2098.468246	580.1780279	0.4544003181	0.03488882454	0.02211469699
83	1	65832.47702	888.2837266	405315.7737	6419116.464	9282.262298	0.6287095081	0.9993859114	41814.63434	16001.12334	10003.92703	2094.448849	550.0536142	0.2960945755	0.01420431687	0.02445266683
83	1	66462.38002	1999.839937	986007.8108	2477584.976	743.7626061	0.9702494958	1.074494213	44920.5493	16525.15573	10533.37883	2119.315505	591.0481446	0.6666133125	0.03455470597	0.01000133011
83	1	66871.50598	3420.238766	1060245.055	2261535.452	207.3734872	0.9917050605	1.079224302	45103.54323	16556.81399	10566.02973	2117.190601	593.5202154	1.140079589	0.03715635488	0.01123115283
83	1	69752.93034	651.1630216	1720773.365	936018.9926	2515.658891	0.8993736444	1.058919246	44264.29403	16415.1894	10422.91858	2110.599482	582.4412145	0.2170543405	0.06030461118	0.01506748518
83	1	64102.38152	2871.65557	355388.4188	5964051.007	2149.832458	0.9140067017	1.062112698	44422.58557	16440.26631	10446.87051	2119.322429	584.4123684	0.9572185233	0.01245460957	0.01
83	1	64566.24743	2003.722327	289059.0912	6987821.537	5194.575892	0.7922169643	1.035338182	43306.45542	16252.50732	10257.64136	2107.846137	569.7209632	0.6679074423	0.0101300941	0.01666862767
83	0	66260.98239	43.11926587	788128.98	3431229.464	87393.4277	-2.495737108	0.3115062786	14204.2296	11290.78081	5200.803601	2110.63502	181.8678446	0.01437308862	0.02762002986	0.01504991395
83	1	65617.84887	2905.343335	687496.6335	3851221.558	1039.669155	0.9584132338	1.071902597	44801.28082	16505.78446	10514.44565	2114.922218	589.5284085	0.9684477783	0.02409336292	0.01255362445
83	1	64534.50809	1127.260303	470864.6785	5077843.965	4839.396981	0.8064241208	1.038429051	43470.05404	16277.88627	10281.39457	2119.324814	571.7191718	0.3757534342	0.01650148238	0.01
83	1	67896.93215	2386.845788	1266471.142	1737216.676	664.5525028	0.9734178999	1.075211588	44928.15871	16527.81011	10537.2245	2113.103952	591.2478812	0.7956152626	0.04438356111	0.01360708034
83	1	71787.80514	979.1652628	2218849.666	475159.2443	1427.817517	0.9428872993	1.068507337	44640.48191	16479.92174	10489.39174	2107.837721	587.4978765	0.3263884209	0.07775972659	0.0166690073
83	1	69931.10377	4176.450278	1786456.108	848837.4732	181.3300199	0.9927467992	1.079471285	45094.60629	16556.49611	10566.71909	2111.658599	593.4884777	1.392150093	0.06260646708	0.01443422653
83	1	67275.21589	728.8201496	918568.7094	3004131.381	4910.572806	0.8035770878	1.037857275	43388.28023	16267.70141	10274.17173	2102.151197	570.9015645	0.2429400499	0.0321912984	0.01997695961
83	1	72461.42502	2166.458917	2348336.489	403750.9914	861.9971833	0.9655201127	1.07349957	44830.83317	16513.03776	10523.69927	2104.77588	590.0827369	0.7221529723	0.08229760051	0.0184395951
83	1	69384.59775	819.761338	1421254.635	1523316.452	3284.394799	0.868624208	1.052188781	43952.08431	16364.6189	10373.6133	2098.469181	578.4729765	0.2732537793	0.04980795838	0.02211469699
