#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	1	33.81510651	0.0004698674741	7027.551455	28921.22987	3.826006994	47393035.88	0.8460426754	0.772498159	9.999932919	4.67204967
16	1	33.33201787	0.0004610982534	144.2427083	28941.49416	4.041265196	50201241.51	0.7214060428	0.4388458237	9.998695388	4.762671239
16	1	13.608569	0.001408155395	990.0745297	26970.37099	1.692955658	3028435.058	0.2014641984	1.837309538	9.370924189	1.894419857
16	1	7.437833498	0.002346333744	8155.052688	24613.00926	0.2164800068	374628.9736	0.7191072706	1.11250097	10	0.9355872775
16	1	7.85493004	0.002110085657	36.63112904	25155.41558	0.8253522203	517324.3557	0.2149846935	1.537164738	10	1.040336914
16	1	13.20287686	0.001213067026	373.584853	27216.66817	1.488127824	2763079.866	0.3249567324	1.010540919	9.993641035	1.813084557
16	1	15.76532386	0.001007624163	2102.555409	27686.96709	1.745828857	4806712.335	0.433863139	0.864917962	9.998314581	2.179691996
16	1	7.517337604	0.002177630779	4829.984546	25000.3375	0.4364179899	470122.2362	0.5716500542	0.8600601057	10	1.008068044
16	1	22.30267387	0.0007773105051	7625.723909	28215.35853	2.462664836	10462575.56	0.3614318221	2.183158487	10	2.824096658
16	1	27.96786754	0.0005575771037	2771.658239	28719.84849	3.298402712	28357277.15	0.6386312615	0.6185831333	10	3.937033973
16	1	17.17093392	0.0009612938449	8103.357916	27792.94781	0.9346045537	5528810.025	1.348984394	0.5757745849	10	2.283588948
16	1	35.00355567	0.0004512199132	6478.628375	28964.03591	4.024320167	53512807.84	0.8407133474	0.7162255742	10	4.865033515
16	1	15.31388235	0.001035236778	3777.321607	27623.3112	1.517608758	4427554.224	0.6032212014	0.7242226678	9.99945163	2.12082996
16	1	9.987078358	0.001604882138	3842.0399	26315.80042	0.7615259711	1184735.957	0.6068336831	0.7246933344	9.998700581	1.368359654
16	1	15.36774223	0.001048620731	91.79007808	27638.7658	1.49766576	5012534.477	0.7213638846	0.4372692606	9.807632487	2.219029645
