#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	67955.63617	1452.82096	1382299.061	1427875.632	728.3324974	0.9708667001	1.074630617	44925.46791	16526.03047	10534.30072	2119.14954	591.1163155	0.4842736534	0.04844275786	0.01009764774
73	1	72964.66831	274.3264352	2636507.983	256221.1912	3725.046762	0.8509981295	1.048258574	43847.39805	16343.36221	10349.08483	2114.068028	576.8308377	0.09144214507	0.09239658868	0.01305348895
73	1	70711.78682	244.0225886	2121605.645	509327.7706	4980.853185	0.8007658726	1.037183422	43419.95616	16269.34598	10272.69145	2119.324878	571.0515799	0.08134086287	0.07435180376	0.01
73	1	66488.14685	4182.996797	778957.5103	3560632.272	1074.044819	0.9570382072	1.071627145	44761.06918	16500.79081	10510.92117	2106.404267	589.1274202	1.394332266	0.02729861512	0.01749872776
73	1	68057.27115	395.882877	1161620.296	2116130.082	6788.43988	0.7284624048	1.021314658	42729.98654	16155.03136	10158.97589	2104.207054	562.0967505	0.131960959	0.04070905659	0.01878316236
73	1	68650.26151	506.5555541	1389870.087	1502928.506	4242.887499	0.8302845	1.043716692	43645.38114	16310.16006	10316.28854	2108.415487	574.228372	0.1688518514	0.04870808495	0.01633749891
73	1	65493.19935	1807.068048	626814.3787	4230922.395	2295.090442	0.9081963823	1.060852951	44351.22423	16429.42343	10436.9322	2113.27528	583.5572281	0.602356016	0.02196674947	0.01351289303
73	1	65162.30081	330.667855	391515.9802	6179006.239	23282.28162	0.06870873523	0.876073244	36889.25392	15159.30314	9144.224391	2104.420538	484.2612534	0.1102226183	0.01372070224	0.01866006969
73	1	65534.67524	3705.027675	711521.225	3665176.773	478.6134175	0.9808554633	1.076834185	45009.17316	16540.61421	10549.4267	2117.709038	592.2545258	1.235009225	0.02493530625	0.01093275861
73	1	67141.60832	776.2759323	1086953.498	2213585.969	3109.35781	0.8756256876	1.053678919	44066.74673	16380.66891	10387.03042	2114.461304	579.747583	0.2587586441	0.03809235396	0.01282466679
73	1	65579.95115	4107.107012	682063.852	3874163.314	591.9654357	0.9763213826	1.07584406	44960.77158	16532.91125	10542.03759	2115.201485	591.6492556	1.369035671	0.02390297075	0.01238910384
73	1	63944.26073	2704.231747	313134.1405	6325644.347	2747.973628	0.8900810549	1.056845614	44210.74893	16404.15408	10410.06977	2119.323275	581.5894863	0.9014105823	0.01097380572	0.01
73	1	65183.52362	1759.789577	467839.264	5421234.459	3611.930712	0.8555227715	1.049271898	43869.70961	16348.34405	10355.152	2108.679002	577.2135327	0.5865965258	0.01639545654	0.01618406737
73	1	66639.84303	2375.481479	767424.5858	3684259.615	2018.237799	0.919270488	1.063322869	44416.32931	16442.70914	10452.3094	2103.270288	584.583269	0.7918271596	0.02689444305	0.0193235372
73	1	65864.95182	1847.199153	626814.3787	4379289.8	2667.99553	0.8932801788	1.057588426	44199.41795	16404.85511	10412.99683	2107.282646	581.6292416	0.6157330509	0.02196674947	0.01699436128
73	1	67283.36041	1651.750902	829255.7362	3511864.253	3034.908422	0.8786036631	1.054391586	44034.38383	16379.05086	10388.65844	2096.628992	579.5988195	0.550583634	0.02906131962	0.02318321189
