#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	66185.43982	972.5852305	631616.5032	4473828.582	5291.172302	0.7883531079	1.034504985	43254.33547	16244.81129	10250.79789	2102.408818	569.1125726	0.3241950768	0.02213504022	0.01982744616
65	1	73660.75938	2568.97704	2694174.212	247210.3876	597.404371	0.9761038252	1.075824615	44929.57626	16529.53642	10540.23153	2106.295629	591.374342	0.8563256801	0.09441750533	0.01755147717
65	1	66060.92167	2104.444289	878764.91	2876760.697	843.5667125	0.9662573315	1.073615355	44885.21039	16519.13093	10527.23874	2119.318392	590.5771909	0.7014814295	0.03079637174	0.01
65	1	64725.91507	3239.43767	403506.0958	5811483.55	2023.685625	0.919052575	1.063246403	44443.71462	16445.43144	10453.44795	2112.172441	584.807192	1.079812557	0.0141408966	0.0141531154
65	1	71477.92136	536.7593855	2102297.272	565505.0522	2840.845818	0.8863661673	1.056071072	44133.34173	16393.91359	10402.11786	2105.807385	580.7721029	0.1789197952	0.07367514062	0.01785152629
65	1	67787.89876	2096.749625	1201826.375	1924481.181	1014.641595	0.9594143362	1.072135647	44797.11651	16505.93945	10515.33052	2110.964499	589.5355822	0.6989165416	0.04211808116	0.01485146073
65	1	67895.52697	350.7207002	1010709.743	2710615.009	9177.721842	0.6328911263	1.000296023	41862.40552	16008.55351	10010.8992	2097.711648	550.6385052	0.1169069001	0.03542038673	0.02255709517
65	1	65877.66465	2611.215317	829793.5301	3079859.736	607.89236	0.9756843056	1.075690646	44968.67641	16533.35956	10541.73865	2119.316845	591.6894382	0.8704051055	0.02908016664	0.01
65	1	70398.1029	2922.579299	1920354.703	702175.2895	273.258029	0.9890696788	1.078660032	45063.85803	16551.13431	10561.15413	2112.216737	593.0700335	0.9741930998	0.06729895179	0.01411519675
65	1	64985.68629	1577.534466	582363.8599	4361037.433	2512.241059	0.8995103576	1.058923168	44292.43376	16418.19868	10424.48267	2118.775916	582.6866649	0.5258448218	0.02040897823	0.01031779568
65	1	70984.74767	1890.131707	2192698.856	461599.5187	-39.2368995	1.001569476	1.081389465	45197.4951	16572.39116	10581.53492	2119.195644	594.7403864	0.6300439024	0.07684326981	0.01006481705
65	1	67546.93031	1029.805572	1226307.081	1803481.971	1805.06521	0.9277973916	1.065158206	44534.84028	16460.05635	10467.58732	2116.331662	585.9556139	0.3432685239	0.04297600907	0.01173685913
65	1	64104.7796	479.3553905	285346.8965	6738542.464	21288.87398	0.1484450407	0.8935926308	37630.29146	15283.3021	9268.631497	2115.063056	493.9675122	0.1597851302	0.01	0.01247706768
