#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	64835.11475	2603.9988	539592.0408	4632850.597	1402.326482	0.9439069407	1.068697294	44685.01552	16485.15635	10492.74505	2118.620636	587.9205338	0.8679995999	0.01891003713	0.01040663176
99	1	67868.4262	347.1924775	1257123.288	1761043.406	6503.515187	0.7398593925	1.023795445	42859.89798	16175.25221	10177.96399	2113.012178	563.6884103	0.1157308258	0.04405596498	0.01366771776
99	1	68935.40894	1223.809581	1562886.873	1142027.948	1153.926149	0.953842954	1.070898632	44758.59947	16498.65561	10507.30454	2114.249789	588.9703081	0.407936527	0.05477146911	0.01294452534
99	1	65049.2572	542.4071569	370329.6428	6344198.213	15074.79776	0.3970080896	0.9483445969	39797.79487	15655.00919	9649.281432	2104.964416	523.0111189	0.1808023856	0.01297822571	0.01834389092
99	1	69318.73977	564.3535948	1467030.36	1398128.721	4049.888011	0.8380044795	1.045435796	43693.5708	16319.7136	10327.14924	2102.293698	574.9675201	0.1881178649	0.05141217157	0.0198937227
99	1	66937.57683	165.8403691	864648.3631	3197935.463	21055.30536	0.1577877856	0.8956836976	37677.70348	15293.72855	9281.226812	2104.343812	494.7691494	0.05528012305	0.03030165647	0.01870460591
99	1	68825.80579	1860.696454	1577223.346	1102630.391	423.4673234	0.9830613071	1.077322449	45025.96567	16543.65863	10552.68193	2116.876373	592.4914683	0.6202321513	0.05527389173	0.01141566728
99	1	66543.99826	1881.445933	681870.3238	4237810.747	2964.64855	0.881414058	1.055000584	44069.23998	16384.33077	10393.48256	2099.657126	580.0153325	0.6271486444	0.02389618854	0.02142420376
99	1	64850.38435	2765.977994	378479.4757	6140596.513	2841.753946	0.8863298422	1.056053951	44142.40738	16394.83584	10402.53392	2108.657663	580.8477558	0.9219926648	0.01326383712	0.01619583181
99	1	67246.74674	279.2307914	1072918.65	2290527.269	9695.502086	0.6121799166	0.99569108	41725.83809	15982.16507	9981.395872	2111.922557	548.5934868	0.09307693047	0.03760050181	0.01430114206
99	0	66180.68332	30	769767.797	3516344.82	128660.7902	-4.146431609	-0.05188461965	-410.3329074	8799.364956	2661.852636	2110.821887	-12.88511536	0.01	0.02697656104	0.01494138062
99	1	67497.0706	2942.560602	1247975.118	1728742.798	108.1159815	0.9956753607	1.080094368	45142.78161	16563.23181	10572.34196	2118.430698	594.0234445	0.9808535341	0.04373536678	0.01051056437
99	1	64840.93687	2270.468003	457408.245	5347937.2	2512.024392	0.8995190243	1.058941738	44275.3682	16416.42751	10423.63422	2113.571108	582.5417097	0.7568226678	0.01602990082	0.01334129234
99	1	68864.47115	571.2441231	1595513.543	1071927.774	2639.219155	0.8944312338	1.057809543	44242.81998	16410.04918	10416.43689	2117.366253	582.0478595	0.1904147077	0.05591487283	0.01113678794
99	1	64489.65952	423.5134947	458752.6506	5164475.016	14546.54439	0.4181382246	0.95295031	40032.1622	15691.82335	9684.159307	2119.318778	525.9068076	0.1411711649	0.0160770156	0.0100044591
99	1	70334.09965	266.5193668	1828069.896	819605.8021	6174.206744	0.7530317302	1.02671224	42959.05008	16193.31501	10197.34622	2107.706639	565.093744	0.08883978893	0.06406482491	0.01674993202
99	1	69263.94623	687.7926993	1734702.305	873112.2045	1728.255007	0.9308697997	1.065825006	44571.89071	16465.71867	10472.80814	2119.321588	586.4019713	0.2292642331	0.06079275179	0.01
99	1	66756.38848	366.024917	716677.5367	4068092.304	12080.93237	0.5167627051	0.9747290571	40836.27142	15833.4894	9832.382306	2098.338075	536.954581	0.1220083057	0.02511600951	0.02219342086
99	1	73286.01086	106.2802416	2094202.55	678197.5098	15696.17556	0.3721529777	0.942965059	39482.90824	15607.62469	9606.284175	2076.177778	519.2711155	0.03542674721	0.07339146056	0.03506799559
99	1	68602.85355	821.3871702	1355403.545	1588819.877	2784.000291	0.8886399883	1.056567506	44157.727	16397.78826	10405.8291	2107.098613	581.0765977	0.2737957234	0.0475002028	0.0171014047
99	1	65880.15125	823.0897999	830458.018	3077010.155	3586.954185	0.8565218326	1.049457756	43913.61702	16353.50138	10358.45134	2119.32407	577.629981	0.2743632666	0.02910345366	0.01
99	1	72127.33806	668.3941388	2448818.828	328647.5502	1273.437057	0.9490625177	1.069839883	44722.82259	16492.12189	10500.28084	2116.239309	588.4620535	0.2227980463	0.0858190104	0.01178945507
99	0	64754.56916	158.9599201	287339.5756	7132207.458	65411.58585	-1.616463434	0.5050919726	21969.76221	12615.88316	6552.259127	2104.709335	285.4432738	0.05298664004	0.01006983357	0.01849252447
99	1	70324.8229	266.5193668	1828069.896	818901.1773	6163.477443	0.7534609023	1.026806241	42963.34251	16194.01405	10198.03111	2107.856176	565.1485746	0.08883978893	0.06406482491	0.01666305509
99	1	64746.26667	938.0484948	461309.165	5265342.223	6395.625757	0.7441749697	1.024738055	42905.76042	16182.56244	10184.98661	2115.335418	564.2627523	0.3126828316	0.01616660881	0.01231799629
99	1	64260.98619	2661.209269	378479.4757	5814045.472	2271.937319	0.9091225072	1.061041199	44375.5078	16432.49535	10439.16527	2118.158736	583.8034605	0.8870697563	0.01326383712	0.01067610797
99	1	64614.10898	2929.176313	409835.3698	5688559.613	2069.163455	0.9172334618	1.062838944	44434.80241	16443.43456	10451.01159	2114.357026	584.6538255	0.9763921044	0.01436270641	0.01288423963
99	1	72111.10311	3191.630571	2485366.543	307934.8193	-345.9473595	1.013837894	1.08409189	45304.46484	16590.73634	10600.32217	2118.674962	596.1737958	1.063876857	0.08709982739	0.01035659747
99	1	68654.86982	629.5051495	1417341.735	1433390.297	3238.186823	0.8704725271	1.052558773	44006.41798	16371.36063	10378.36504	2109.997422	579.0143796	0.2098350498	0.04967083056	0.01541791015
99	1	69943.86255	173.2123531	1661926.452	1055458.637	10670.12039	0.5731951845	0.9871342714	41354.49356	15920.5989	9920.116401	2103.976038	543.7709491	0.05773745102	0.05824231742	0.01891786236
99	1	65699.08795	938.0484948	774181.2574	3337066.765	3365.356501	0.8653857399	1.051410615	43990.52965	16366.71693	10372.00634	2118.847828	578.6624418	0.3126828316	0.02713123103	0.0102765617
99	1	68059.38059	2150.880992	1279147.696	1725105.776	894.7092276	0.9642116309	1.07319082	44840.54008	16513.27899	10522.75706	2111.251337	590.1096713	0.7169603308	0.04482781175	0.01468416217
99	1	70111.11028	820.810213	1558498.373	1283313.112	3302.847883	0.8678860847	1.052037277	43934.24314	16362.32805	10371.9096	2095.036283	578.2896119	0.2736034043	0.05461767387	0.02410878378
99	1	68007.65193	485.2582586	1337893.896	1550030.746	4081.403304	0.8367438679	1.045115556	43726.3652	16322.38602	10327.42003	2115.639092	575.1930979	0.1617527529	0.04688657604	0.01214095806
99	1	66930.80505	165.8403691	864648.3631	3195928.311	21047.47325	0.1581010698	0.8957523157	37680.83685	15294.23883	9281.72676	2104.45297	494.8091743	0.05528012305	0.03030165647	0.01864118804
99	1	66456.60106	354.4169136	825198.7757	3275774.042	10095.76634	0.5961693464	0.9921735137	41576.81474	15957.24315	9956.404238	2109.716572	546.6425914	0.1181389712	0.02891914318	0.01558277289
99	1	70765.47853	191.2118235	1880087.647	779231.3501	8617.182922	0.6553126831	1.005212206	42081.28068	16044.51426	10046.40979	2103.89139	553.4572678	0.06373727451	0.06588779027	0.01896683735
99	1	69117.75196	263.6347652	1442539.148	1432061.188	8152.436043	0.6739025583	1.009304119	42246.425	16072.63022	10075.03109	2104.058377	555.6552924	0.08787825507	0.05055387551	0.01886976446
99	1	65469.35629	440.9328386	719986.0027	3589783.885	8608.296274	0.655668149	1.00524118	42135.12885	16050.32797	10049.50541	2119.28386	553.9309584	0.1469776129	0.02523195491	0.01002439691
99	1	69092.51841	880.8356322	1601408.173	1083661.086	1722.517887	0.9310992845	1.065892421	44556.53998	16464.25578	10472.28725	2114.043358	586.2810234	0.2936118774	0.0561214505	0.01306587677
99	1	64684.80596	1002.532671	285346.8965	7110837.454	10610.42813	0.5755828748	0.9876543474	41381.35387	15924.79812	9924.076527	2105.712519	544.10137	0.334177557	0.01	0.01790902448
99	1	64745.25311	380.9715711	315901.5612	6780559.144	24866.95284	0.00532188628	0.8621120966	36335.1492	15064.37109	9047.085135	2106.582049	476.8431461	0.1269905237	0.01107079015	0.01740432292
99	1	65179.97702	655.3035674	517465.1257	4971125.92	8552.391304	0.6579043478	1.005757643	42130.05333	16051.1141	10051.69445	2111.732045	553.9829734	0.2184345225	0.018134598	0.01441171194
99	1	71310.37929	468.5910557	2269730.839	416069.9922	2083.14963	0.9166740148	1.062702177	44443.85021	16444.04746	10450.85496	2118.608288	584.7070473	0.1561970186	0.07954286053	0.01041477208
99	1	68541.19454	824.3692422	1355060.56	1580706.156	2705.179461	0.8917928215	1.057258467	44188.84779	16402.88066	10410.83973	2108.071826	581.4758857	0.2747897474	0.04748818286	0.01653598693
99	1	67775.32015	1839.098377	1255704.094	1750223.778	874.5427874	0.9650182885	1.073358268	44858.10677	16515.58156	10524.52188	2114.418282	590.2936172	0.6130327923	0.04400622925	0.0128455137
99	1	65970.52216	1412.040861	664801.0542	4139512.563	3225.407851	0.870983686	1.052678101	44003.94807	16371.40401	10378.79958	2107.873378	579.0151163	0.4706802869	0.02329799491	0.01665178388
99	1	67151.42115	2302.666104	637609.5254	4842235.234	3566.097749	0.85735609	1.049744265	43815.18518	16343.7465	10354.41477	2087.194906	576.8273004	0.7675553681	0.02234506607	0.02866385208
99	1	65583.90921	564.1680453	682315.8071	3873886.583	7261.331457	0.7095467417	1.01711541	42598.60033	16130.23761	10131.6956	2115.164652	560.1723231	0.1880560151	0.02391180053	0.01241734135
99	1	67468.43204	144.31596	1254890.891	1703535.662	15660.88914	0.3735644343	0.9431376381	39637.53306	15624.54841	9615.600316	2119.326518	520.647957	0.04810531999	0.04397773051	0.01
99	1	64843.90277	680.4023632	424455.0122	5665097.5	10094.04784	0.5962380862	0.9921828112	41583.42675	15957.97176	9956.811775	2111.539157	546.7018244	0.2268007877	0.01487505269	0.01452391616
99	1	68764.03812	542.4417764	1601112.933	1051696.216	2660.106832	0.8935957267	1.057619347	44241.86768	16409.45896	10415.47579	2119.323169	582.004167	0.1808139255	0.05611110379	0.01
99	1	69653.55599	1176.433602	1838315.093	755894.0968	612.6757535	0.9754929699	1.075648621	44966.88263	16533.06039	10541.43934	2119.286596	591.6660143	0.392144534	0.06442386847	0.01001758541
99	1	72887.45713	336.9251636	2583772.469	278840.9915	3168.177773	0.8732728891	1.053168426	44038.2392	16376.31876	10383.02562	2112.130832	579.4046209	0.1123083879	0.09054846928	0.01417852438
99	0	65371.47537	165.8403691	655660.8344	3978648.081	26760.91806	-0.07043672242	0.8454010043	35698.64375	14953.59038	8932.280824	2116.98248	468.1964492	0.05528012305	0.02297767533	0.01136201998
99	1	69578.92025	1462.586493	1756064.488	866183.2954	665.0453085	0.9733981877	1.075199501	44935.95567	16528.61007	10537.59493	2115.526227	591.3134378	0.4875288309	0.06154139083	0.01220109804
99	1	66471.11465	932.8071805	802322.5188	3413384.074	4015.005114	0.8393997954	1.045724377	43725.05062	16323.81032	10330.25692	2108.100463	575.2950153	0.3109357268	0.02811744332	0.01652039276
99	1	65263.36945	1532.41298	404523.7565	6097595.625	5163.877716	0.7934448914	1.035622181	43303.25472	16252.89594	10258.8226	2103.57361	569.7460028	0.5108043267	0.01417656058	0.0191507209
99	1	64209.71557	1868.347863	340403.1285	6182826.316	4101.326864	0.8359469254	1.044936749	43722.77109	16321.54349	10326.36827	2116.690179	575.1285512	0.622782621	0.01192944913	0.01153034571
99	1	67486.92971	608.9167323	975768.153	2773446.922	5471.075923	0.7811569631	1.032921501	43189.89733	16233.87443	10239.6929	2102.189182	568.2573675	0.2029722441	0.03419585652	0.019955105
99	1	71155.81059	208.8744138	2240261.166	431729.7106	5592.191914	0.7763123234	1.031800123	43203.44549	16232.43696	10235.07872	2119.325121	568.166413	0.06962480459	0.07851009399	0.01
99	1	65137.57923	2986.790806	632022.0866	4056773.027	810.84013	0.9675663948	1.073903537	44896.80078	16521.10677	10529.25225	2119.318204	590.7316415	0.9955969353	0.02214925392	0.01
99	1	68160.78949	1249.22109	1257123.288	1809431.218	1920.331635	0.9231867346	1.064168927	44467.5468	16450.34203	10459.16477	2108.293866	585.1862058	0.41640703	0.04405596498	0.01640570501
99	1	64817.17329	3481.379738	307990.0377	6920537.934	3041.206254	0.8783517499	1.054309522	44059.52722	16381.51983	10389.64711	2104.940849	579.8022031	1.160459913	0.01079353031	0.01835511645
99	1	65372.46708	969.8258282	694790.664	3717117.931	3649.703054	0.8540118779	1.048905205	43891.39399	16349.71297	10354.5907	2119.324118	577.3338424	0.3232752761	0.02434898268	0.01
99	1	67816.33799	1864.998125	1249948.46	1774575.603	934.854476	0.962605821	1.072830407	44833.42535	16511.59458	10520.64421	2113.409794	589.9806958	0.6216660418	0.0438045227	0.01343135302
99	1	72538.01338	2793.023852	2489607.427	318012.1117	182.2435697	0.9927102572	1.079461983	45095.57674	16556.57564	10566.72793	2112.053912	593.4951854	0.9310079507	0.08724844944	0.01420599751
99	1	64714.73831	622.4252015	452882.1806	5327520.215	10074.30134	0.5970279464	0.9923445381	41602.92668	15960.46568	9958.655419	2115.336048	546.9015178	0.2074750672	0.01587128461	0.01231805684
99	1	69976.60354	149.585032	1701391.876	988409.2931	11891.85926	0.5243256295	0.9763700057	40927.90777	15847.47276	9845.255517	2105.829048	538.0570169	0.04986167732	0.0596253857	0.01784141406
99	0	64256.4158	291.7844662	341949.0203	6192973.956	29285.69286	-0.1714277144	0.8231714942	34801.34704	14800.83392	8776.786406	2116.033252	456.2543383	0.09726148873	0.011983625	0.01191351824
99	1	70017.03517	854.6656345	1587288.613	1210009.73	2936.813574	0.882527457	1.05525007	44074.59277	16385.54236	10394.96862	2098.289038	580.108333	0.2848885448	0.05562662963	0.02221881303
99	1	70806.20328	2588.59276	2070772.112	561322.2504	119.1601384	0.9952335945	1.080008992	45126.65141	16561.29324	10571.04819	2114.712966	593.8672713	0.8628642532	0.07257033939	0.01266567616
99	1	69278.63347	139.6920388	1020829.812	3027689.043	23202.14985	0.07191400619	0.8768697663	36824.11063	15154.40675	9144.452886	2076.027975	483.843024	0.04656401294	0.0357750452	0.03515525285
99	1	65376.71234	1165.62646	430000.7473	5894816.038	6320.93648	0.7471625408	1.025434334	42892.51679	16182.94005	10187.58629	2103.283958	564.2772104	0.3885421532	0.01506940333	0.01931933632
99	1	64312.11302	2464.707009	322118.3022	6443581.438	3368.435467	0.8652625813	1.051399228	43973.26057	16364.84709	10371.00357	2113.93583	578.5101393	0.8215690029	0.01128865623	0.01313009241
