#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
15	1	33.46762042	0.0004648812488	5135.856611	28932.6706	3.649012952	48931876.01	1.073053179	0.4691624038	10	4.722066131
15	1	25.04262458	0.0006177620448	339.3391802	28581.66877	2.934225201	20848872.45	0.6192465903	0.5196763545	10	3.553471791
15	0	6.021871927	0.002853492256	-2762.043364	23733.567	0.39694858	301193.4044	0.4821460269	0.5418580931	9.56505034	0.8790946069
15	1	18.17005522	0.0008978295649	4794.566488	27968.30688	1.851655909	7665462.306	0.7019677807	0.6937984636	9.85616044	2.55362369
15	1	7.838733827	0.00459381684	5200.500601	22873.30844	0.8734098741	1309943.811	0.6755026169	0.7834394865	6.757061092	1.548912491
15	1	4.013675261	0.02796733572	4417.264781	4397.67243	0.2126665931	429068.5603	1.025580346	0.4918156541	3.987235724	1.238246939
15	1	18.74501508	0.0008553442918	5679.52229	28036.19933	1.947362263	7850847.421	0.6190896569	0.8798705231	10	2.56645192
15	1	27.53769907	0.0005889566977	8364.205352	28647.81249	2.796239041	24062295.62	0.9311042107	0.8843203242	9.999933533	3.727343252
15	1	26.97632189	0.0005872155775	6772.850827	28652.62373	2.34979184	24400397.28	1.395381041	0.4470206409	9.993897373	3.745172881
15	1	8.647819584	0.001841069375	1932.8129	25779.43829	0.3242825049	791938.5139	0.8734862094	0.4178056629	9.98489859	1.197768714
15	1	29.38991963	0.0005323887315	1169.017834	28777.68384	3.646227717	32577615.54	0.477124839	0.7236875072	9.999959857	4.123352556
15	1	25.36170475	0.0006164509084	4512.05825	28584.67904	2.691963713	20982225.08	0.869065998	0.5404146463	10	3.561029711
15	1	30.10841663	0.0005182168154	5101.077332	28810.77649	3.176148597	35463312.66	1.065903181	0.4703933329	9.995293302	4.242051778
15	1	23.74058229	0.0006537908583	237.1401537	28503.78058	2.678729583	18070079.18	0.71154793	0.4481199402	9.967815721	3.390277513
15	1	4.89876815	0.02277043091	1752.185538	9578.095691	1.12325699	946227.4911	0.4940676736	1.121800335	3.906326547	1.617324664
15	1	14.1498126	0.001136129089	5969.124302	27391.58317	0.9871505368	3347111.481	0.9451194058	0.5924783079	9.999835876	1.932269943
15	1	18.85695233	0.0008769579015	8628.169119	27986.57625	1.380355445	7284124.866	1.122843393	0.7689039836	10	2.503198838
15	1	19.54065542	0.0008149524902	2641.300503	28144.41009	2.137753737	9733552.356	0.6238540217	0.6259881379	9.917295859	2.761607759
15	1	25.47054344	0.0006107249196	2893.522002	28597.82544	2.858043593	21578116.7	0.7363733518	0.5414716713	10	3.594416945
15	1	8.999153505	0.001831052616	4444.246457	25835.20381	0.3094857416	860293.7391	0.9235163375	0.5044466822	9.906870521	1.233002079
15	1	27.92096679	0.000684976148	4944.628784	28576.78157	3.478769833	35268972.47	0.8451700348	0.5856855636	9.049814275	4.323939868
15	1	14.54977416	0.001157052019	7779.708019	27359.08387	0.5238343077	3328657.903	1.407179426	0.5206935705	9.941348129	1.931013734
15	1	5.96480489	0.005852877408	288.5468251	20920.04459	0.5402105766	630282.6617	0.6755026169	0.4802795761	6.757061092	1.215713193
15	1	9.035257935	0.001796333355	3528.801989	25904.03197	0.5522120948	892616.6145	0.6953081893	0.6108062764	9.931461911	1.247520284
15	0	20.35011708	0.0007773823655	-227.0735451	28215.86535	2.471272977	10492795.03	0.3557537144	0.8777798586	9.996235986	2.827026691
15	0	3.294774176	0.03046138398	-646.6798038	1622.990614	0.5383445734	286133.0867	0.5404600826	0.6497751053	4.057518888	1.078804656
15	1	31.10782318	0.0005019310586	5447.861143	28847.60726	3.313648438	38875140.35	1.059860558	0.4934171693	10	4.373508996
15	1	27.24086051	0.0005828258021	7112.752476	28662.02618	2.360536169	24851324.85	1.407179426	0.4666488771	9.998904115	3.767715595
15	1	32.26877322	0.0005048160152	8479.546056	28842.75017	3.522982113	38704761.47	0.8454772079	1.00074585	9.984758335	4.36845932
15	1	12.34219174	0.001297280099	3701.050079	27021.55079	1.186502273	2246008.037	0.5056534931	0.8616497007	10	1.692155766
15	1	22.90194922	0.0007535280736	7546.934695	28320.43845	2.484573547	14724227.34	0.6992905702	1.02750702	9.708229718	3.183864118
15	1	31.53127106	0.0004896239147	1642.84872	28875.8635	3.746061865	41881405.63	0.7373797294	0.4835643836	9.999999658	4.483441595
