#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	67129.87323	237.0147107	897793.0494	3073025.566	14368.66691	0.4252533236	0.9545681233	40042.20717	15697.05106	9692.441225	2103.243069	526.2953683	0.07900490356	0.03146321409	0.01934390735
64	1	64390.46048	641.0252071	432371.1441	5357566.372	9967.908017	0.6012836793	0.9932686373	41653.74943	15968.25703	9965.862004	2119.32605	547.5155514	0.213675069	0.01515247404	0.01
64	0	64974.02461	84.0733998	483690.7724	5172306.409	72839.25106	-1.913570042	0.4396591749	19366.5547	12170.29247	6096.646227	2113.01605	250.6219703	0.0280244666	0.01695097365	0.01366658847
64	1	66823.85281	403.040581	928292.975	2832673.148	7853.913174	0.6858434731	1.011913768	42371.76998	16092.69547	10094.38415	2110.015026	557.2312308	0.1343468603	0.03253208591	0.01540914908
64	1	69119.60336	2141.459598	1654986.786	989683.817	252.4232446	0.9899030702	1.078828766	45086.39383	16553.9698	10563.19798	2116.828317	593.2974332	0.7138198662	0.05799911639	0.01144186192
64	1	64446.78436	2351.592559	447422.4516	5246403.239	2062.283552	0.9175086579	1.062883633	44453.59174	16445.552	10452.25697	2119.322275	584.8255488	0.7838641864	0.01567994806	0.01
64	1	71823.77466	913.9667708	2212323.013	482191.4132	1599.666906	0.9360133238	1.06699719	44576.41335	16469.21272	10478.65747	2106.864941	586.6595394	0.3046555903	0.07753099965	0.01723458941
64	1	64600.06873	2351.592559	446941.9652	5325945.967	2244.688198	0.9102124721	1.061285426	44380.75725	16433.68241	10440.62053	2116.822409	583.8945829	0.7838641864	0.01566310938	0.01145234952
64	1	68277.52362	302.3779663	1110779.945	2359550.113	9651.182289	0.6139527085	0.9961272343	41694.32622	15979.92719	9981.749382	2097.590495	548.4006436	0.1007926554	0.0389273533	0.02262753377
64	1	68068.66391	971.8628796	1272492.35	1746701.717	2258.445308	0.9096621877	1.061183858	44355.74637	16430.75571	10438.7617	2110.70761	583.6581634	0.3239542932	0.04459457474	0.01500433761
64	1	64852.43763	4304.805228	555824.3087	4511070.492	478.2491589	0.9808700336	1.076832252	45014.59062	16541.18665	10549.71497	2119.315744	592.3012795	1.434935076	0.01947889799	0.01
64	1	66943.74224	1294.110692	954858.0237	2734950.62	2334.064958	0.9066374017	1.060521258	44325.58248	16425.83816	10433.93913	2109.680703	583.2724775	0.4313702307	0.03346305971	0.01560094189
64	1	70206.84159	338.2584252	1864166.4	760683.5773	4482.748055	0.8206900778	1.041593273	43572.02334	16296.88512	10302.11378	2111.934694	573.1950714	0.1127528084	0.06532982916	0.01429315385
64	1	67508.64642	306.495799	649271.9882	4904747.272	16851.18337	0.3259526653	0.9327752344	39093.51196	15539.93836	9536.210436	2082.146249	513.9875549	0.1021652663	0.02275377781	0.03160056114
64	1	65107.50542	1932.822838	623985.5257	4102444.836	1701.508706	0.9319396518	1.066060528	44581.36314	16467.33345	10474.45371	2119.321525	586.5281985	0.6442742795	0.02186761214	0.01
64	1	66945.51929	2866.37133	1115154.039	2069620.162	165.6404051	0.9933743838	1.079585008	45125.3036	16560.06012	10568.94828	2119.311829	593.7766129	0.9554571102	0.03908064368	0.01
64	0	65520.44143	138.1793966	733120.1695	3525333.379	28605.30237	-0.1442120948	0.8291525358	35052.92094	14843.01601	8819.180844	2119.253714	459.5557236	0.04605979886	0.02569224262	0.01004252237
64	1	65435.71175	757.6467907	337023.3888	6967962.16	12506.49273	0.4997402907	0.9709868394	40680.24408	15807.24372	9805.9326	2096.725558	534.9009493	0.2525489302	0.01181100593	0.02313026415
64	1	67353.29923	739.4859149	885950.316	3202665.572	5239.204129	0.7904318348	1.034973757	43261.26565	16246.75447	10253.41837	2098.924997	569.2601174	0.246495305	0.03104818475	0.02185132507
64	1	65311.31071	795.8264523	428309.6112	5876446.584	9044.776961	0.6382089216	1.001445812	41930.98275	16018.8171	10020.1592	2104.236977	551.4489612	0.2652754841	0.01501013736	0.01876611486
64	1	65521.3879	1096.849111	398893.7376	6306699.83	7486.901105	0.7005239558	1.015180608	42465.71817	16111.1031	10115.1532	2099.075725	558.6564795	0.3656163703	0.01397925622	0.02176437254
64	1	69449.90636	2222.208821	1640826.46	1045915.552	672.2122898	0.9731115084	1.075151987	44917.37046	16526.50712	10536.34725	2110.649282	591.1429635	0.7407362737	0.05750286688	0.0150314047
64	1	65622.62411	308.3091638	729954.5808	3578546.896	12590.17125	0.4963931498	0.9701837479	40718.75756	15809.28496	9804.210288	2117.415011	535.0863666	0.1027697213	0.02558130436	0.01111040321
64	1	68839.66562	837.816233	1531410.082	1195659.704	1942.657552	0.9222936979	1.063954394	44478.09311	16450.91482	10458.71885	2113.897471	585.2379813	0.2792720777	0.05366836301	0.01315099358
64	1	68609.65994	263.2712657	1386966.623	1504865.029	8129.951438	0.6748019425	1.009486623	42270.32419	16075.64641	10077.21561	2108.896478	555.8971127	0.08775708856	0.04860633286	0.01605901656
64	1	63909.37702	627.8810727	298867.066	6463702.105	15108.75716	0.3956497137	0.9480005323	39832.09259	15657.78061	9649.520939	2119.028185	523.2453349	0.2092936909	0.01047381519	0.01017330394
