#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	0	33.11987771	0.0005114621645	-761.2318573	28830.18996	4.171290085	37935701.96	0.1700560822	1.888817718	9.961973644	4.341346167
10	0	1.96057011	0.02226618684	-35821.80891	-287.0854207	0.1919513592	28046.89084	0.28214069	0.3081727928	5.924547572	0.4740920492
10	1	4.297866699	0.003913354141	963.4592873	21143.3405	0.2441805851	86541.78357	0.3414609622	1.007448234	9.857444814	0.5856415473
10	1	10.7798993	0.001640333514	8359.996251	26286.01531	0.8116759825	1246043.487	0.5836876843	1.455668724	9.86169368	1.395363667
10	0	1.618832827	0.03636543315	1972.484585	-17371.76238	0.04835235495	5139.667731	0.28214069	1.997406397	5.673804076	0.3304930449
10	1	12.65837311	0.001409991136	7486.186713	26809.77204	1.245486595	1976916.361	0.3812267783	1.997066441	9.854824432	1.626713373
10	1	31.85466596	0.0004908560717	5894.073712	28873.1831	2.826068464	41612774.03	1.647887427	0.3347732384	9.998681692	4.473955891
10	1	20.60423407	0.002213970179	3569.43814	26941.17394	4.190050316	30469833.22	0.360067151	1.480319069	6.017645125	4.550117467
10	1	21.89472819	0.0007796952574	5956.57578	28276.22238	2.190963782	14229855.29	0.9622215413	0.5813384438	9.62941495	3.153185323
10	1	12.26245187	0.001409520766	6090.155849	26810.48159	1.245486595	1977051.875	0.3812267783	1.570734512	9.855920525	1.626713373
10	1	14.46894473	0.00125137326	9720.569898	27166.27292	1.114444773	2810600.81	0.7138368881	1.624142883	9.863128853	1.828281661
10	0	12.35282805	0.001327517243	-775.4843356	26995.20986	1.41267612	2362202.684	0.3130875592	0.9639638753	9.858651912	1.725763679
10	1	3.897767372	0.004211534703	1105.342555	20357.42151	0.1093452288	61367.71775	0.4162418023	0.8285842654	9.972323458	0.525587031
10	1	29.81699215	0.000589172884	4921.733357	28726.95101	2.884925484	39962784.97	1.584930914	0.3090973237	9.411219965	4.469856398
10	1	7.5410685	0.002425684409	4053.705214	24653.55495	0.732006186	479013.1849	0.2908549847	1.6385607	9.600069304	1.022861171
10	0	5.552140118	0.004453715375	10567.0796	19774.63307	-0.7398976044	49654.95381	1.232789452	1.165070645	10	0.4928918477
10	1	10.13848174	0.002120726884	11288.41552	25130.9842	0.06641570247	509486.1224	0.9687010854	2.063394416	10	1.035116788
10	1	30.05066857	0.0005181027128	3980.169582	28814.24214	2.957256444	36299654.61	1.32021503	0.3347732384	9.968359727	4.277471474
10	1	44.14512249	0.0004403276427	12186.44225	28989.04368	3.400447671	57583505.94	1.584930914	2.042446282	10	4.985378584
10	1	3.767045976	0.004713994826	4793.051757	19391.99616	0.02175185096	49536.57263	0.4728100078	1.045741594	9.801400245	0.4945618588
10	0	11.61198468	0.003913668529	12328.13872	21476.82418	-0.9886663508	121683.3477	1.645880884	2.251522279	9.485516092	0.6572145332
10	1	11.09242762	0.001582536621	135.8533557	26535.66059	1.258795748	1843291.413	0.3414609622	0.9451019307	9.534770031	1.600256711
10	1	26.05347605	0.000686725619	3975.236012	28531.39347	2.635213641	27507808.6	1.32021503	0.3347732384	9.314633306	3.95542867
10	1	29.20806574	0.0006010806419	6743.978404	28690.96834	2.615753322	35238240.53	1.663406006	0.37310706	9.485516092	4.279159328
10	0	3.616693793	0.004305612787	-13508.42916	20141.5787	0.05676617487	57023.65037	0.457267108	0.3431639067	9.972773633	0.5140332829
10	1	23.0280514	0.000690293329	1160.597915	28439.86463	2.371458594	17048931.74	0.9622215413	0.3554039734	9.844012658	3.333680136
10	1	28.99178355	0.0005719031477	9657.833396	28686.95706	2.655128773	26278743.48	1.183283393	0.9248877616	10	3.838412166
10	1	31.00288932	0.0005134034036	7665.941511	28821.42309	2.653571285	36366701.19	1.623900189	0.4418216501	9.998681692	4.277471474
10	1	19.1224997	0.0008791042183	5125.928868	28041.49681	1.226736684	9308669.563	1.506336751	0.3331106119	9.703479136	2.733073435
10	1	3.825720035	0.004270540592	1107.10951	20195.18742	0.09779148061	57128.08875	0.4162418023	0.8285842654	10	0.5140332829
10	1	4.406431827	0.004162111903	367.0022578	21002.02233	0.2902758626	106874.2246	0.3414609622	0.9635133686	9.416179223	0.6317368248
10	1	21.23424529	0.0008446681853	6780.018396	28170.55406	1.873354022	13291452.43	1.222332353	0.5120446121	9.433590074	3.095686376
10	1	13.26234611	0.00123585672	168.4869107	27202.702	1.512416696	2929372.477	0.3413858014	0.945267707	9.858575556	1.853802498
10	1	31.5626198	0.0006216535237	11952.2911	28572.73426	1.80073219	20459671.76	1.73049528	1.553486565	10	3.53122747
10	1	39.79073641	0.0004734042873	11941.97875	28913.1024	3.151672553	46335986.19	1.485378819	1.83330317	10	4.637051372
10	1	12.80560895	0.001374437486	8935.24186	26846.4389	0.03242925696	1897916.472	1.567827454	0.5837232478	9.993550585	1.600256711
10	0	30.17797542	0.0005997165097	-1657.161222	28718.2152	4.181488895	41506364.12	0.3557336382	0.7961048893	9.30920662	4.537222533
10	1	8.713725734	0.0019711655	4411.788429	25536.95732	0.8362753138	715517.086	0.3248964837	1.499478449	9.86169368	1.161171798
10	0	4.488316292	0.004457166518	7347.827067	19780.81281	-0.8934152522	50172.22455	1.387967383	0.4911292554	9.986218227	0.4945521308
10	1	22.47496402	0.0007228633429	3110.534331	28378.23559	2.053764615	15791310.29	1.200797258	0.3376285603	9.771812381	3.254561873
10	0	5.918339381	0.01183255937	10529.60146	13537.69147	-0.1044180768	182529.7864	0.9381541559	2.069725424	6.059762484	0.8337360791
10	1	24.02329854	0.0006584914901	6227.054082	28488.15729	2.335234456	17213506.6	0.9984456803	0.5802455975	10	3.333680136
10	1	6.489410769	0.003353147154	4487.610783	22314.09103	0.5203410278	126222.2157	0.137563594	6.130652379	9.983577215	0.6579046218
10	1	28.56469186	0.0006132394186	10559.79747	28592.05236	1.439416881	21313696.3	2.14026168	0.6567035219	10	3.579678562
10	1	26.01434515	0.0006830230493	9804.41453	28476.81482	2.322879779	19688791.43	1.184283835	0.9628225951	9.713168049	3.507163613
10	1	23.26353873	0.0007228964959	5909.767723	28391.11904	2.394807439	16887267.86	0.9388726964	0.5922636672	9.693739597	3.333680136
10	1	12.11601905	0.001348727525	5362.972504	26903.4317	0.05523545136	1998003.801	1.572372763	0.3282114878	10	1.627608215
10	1	26.88049429	0.0007353350672	6086.797767	28492.72276	2.530690692	31920098.13	1.664334338	0.3402849734	8.927943231	4.195025029
10	1	30.54732859	0.0005204166899	6959.309955	28809.32117	3.019623812	35912284.67	1.242852273	0.5167222294	9.965221911	4.262476084
10	1	4.556045478	0.003778938789	3442.462975	21447.54783	0.2650116225	96772.22237	0.3414609622	1.271415632	9.857444814	0.6064725847
10	1	4.409467884	0.003955700634	4393.477573	20970.46078	0.2825277152	77387.37972	0.28214069	1.754464153	9.942274043	0.5646684051
10	1	31.95589691	0.0005055006673	8597.544968	28840.49292	2.644548727	38356182.18	1.710235777	0.4980939427	9.990684183	4.354784504
10	0	33.08238391	0.0005156527452	-2109.989856	28870.77169	4.47805829	53287525.85	0.4277753201	0.638076443	9.538234201	4.90583361
10	1	22.42218329	0.0006925058601	2265.036444	28412.95889	2.210679276	15027001.01	0.9766416783	0.384394178	9.981786604	3.187320955
10	1	26.29946454	0.0006316982361	6232.536984	28549.67242	3.088479536	19498831.86	0.3865974459	1.575113387	10	3.475076982
10	1	19.23176704	0.0009320527895	5102.957485	27928.10625	2.288158543	7955284.882	0.3067496563	1.75946354	9.682121502	2.5949082
10	0	4.127664245	0.003714252082	-331414.657	21593.94606	0.4940347957	102235.8653	0.123	0.1	9.857444814	0.6170347957
10	1	20.10276386	0.0008052867349	7418.708682	28152.81409	1.350650844	9481383.51	1.382808941	0.4986835344	9.990877176	2.733459785
10	1	12.23350702	0.001582536621	7302.632821	26535.66059	1.262322301	1843291.413	0.3379344097	2.274501321	9.534770031	1.600256711
10	1	23.98064279	0.0006584914901	5963.333865	28488.15729	2.371458594	17213506.6	0.9622215413	0.5813384438	10	3.333680136
10	1	2.966961276	0.006251823045	918.1799815	16431.77173	0.07424605023	26241.97386	0.3414609622	1.007448234	9.452790267	0.4157070125
10	1	22.35766625	0.0007469609464	5983.401328	28330.81501	2.210679276	14795762.57	0.9766416783	0.5745096863	9.733076421	3.187320955
10	1	5.203820513	0.003340720722	5926.47976	22330.73244	0.3202852209	125980.3548	0.3370124531	1.75946354	9.999016289	0.6572976741
