#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	66538.0707	2558.271992	899652.0659	2899562.18	988.9520374	0.9604419185	1.072355719	44812.53607	16508.1484	10517.22886	2112.884671	589.7106528	0.8527573308	0.03152836344	0.01373651718
98	1	69256.40191	648.4341102	1233846.099	2085675.565	5112.123943	0.7955150423	1.036123823	43274.34861	16251.10407	10259.63213	2089.232634	569.5880132	0.2161447034	0.04324021444	0.0274818847
98	1	71193.73252	966.1051963	2036022.754	618123.2465	1675.131614	0.9329947354	1.066334199	44548.11017	16464.4925	10473.93522	2106.386529	586.2899625	0.3220350654	0.07135254593	0.01751268761
98	1	66354.62575	879.7699573	743123.3222	3743084.252	4711.83954	0.8115264184	1.039593644	43472.68355	16281.15905	10287.10366	2106.407688	571.9588629	0.2932566524	0.02604280374	0.01750411178
98	1	66547.41178	368.0576395	844593.0038	3193852.512	9514.989064	0.6194004374	0.9972886374	41781.53359	15992.20627	9992.087989	2109.422539	549.3752808	0.1226858798	0.02959881513	0.01575354483
98	1	67969.59396	1409.849021	1246823.122	1809785.392	1541.82971	0.9383268116	1.067494044	44609.70167	16474.03738	10482.85964	2110.753631	587.0415387	0.4699496738	0.04369499502	0.01497612551
98	1	68482.80064	118.0866688	1270245.358	1822182.85	20173.47877	0.1930608493	0.9034502625	37988.55326	15346.81645	9335.408134	2103.90163	498.9184612	0.03936222294	0.04451582876	0.01896148119
98	1	65351.9667	572.9233691	545339.312	4811897.128	9379.197424	0.624832103	0.9984804837	41833.63946	16000.82238	10000.6444	2110.641182	550.0503222	0.1909744564	0.01911145061	0.01504554562
98	1	68986.18776	389.7842276	1398402.689	1527624.446	5826.763855	0.7669294458	1.029785153	43068.297	16212.85489	10218.0288	2103.515955	566.6159343	0.1299280759	0.04900711051	0.01918442847
98	1	65543.57823	2286.30101	646244.4148	4109423.792	1656.363738	0.9337454505	1.06647627	44578.62026	16468.1094	10476.28959	2113.633564	586.5817474	0.7621003368	0.02264767631	0.01330376521
98	1	72192.84137	1472.005183	2381731.999	371589.2911	670.6041721	0.9731758331	1.075164619	44919.51303	16526.76794	10536.52527	2111.127526	591.1639484	0.4906683943	0.08346794826	0.01475395683
98	1	66126.33321	2004.487155	596073.9932	4733231.092	3023.851209	0.8790459516	1.054474274	44053.40225	16381.29036	10390.09797	2101.214783	579.7796101	0.6681623849	0.02088945072	0.02051950118
98	1	64605.19538	486.2236242	338984.5455	6429586.32	17935.715	0.2825714002	0.9231351956	38801.92751	15484.08977	9474.135222	2110.231915	509.6569838	0.1620745414	0.01187973479	0.0152837352
98	1	63840.2774	561.5591519	285346.8965	6575303.126	17799.38447	0.2880246211	0.9243065713	38880.16725	15495.43868	9484.029006	2119.326619	510.5554898	0.187186384	0.01	0.01
98	1	68099.58947	1056.874966	1318357.939	1617353.145	1825.266713	0.9269893315	1.064991061	44516.63136	16457.68611	10465.78868	2112.975027	585.7661392	0.3522916553	0.04620193721	0.01368659354
98	1	64661.08532	1568.841307	371159.2714	6111109.503	4921.622125	0.803135115	1.037730785	43414.40154	16270.16045	10275.00183	2111.269789	571.1051813	0.5229471024	0.0130073001	0.01467958018
98	1	72913.90479	2916.834451	2566538.109	288034.8053	253.5931124	0.9898562755	1.078838239	45065.63481	16551.7816	10562.10322	2110.632674	593.1186639	0.9722781502	0.08994449004	0.01503018635
98	1	66623.11154	591.7379673	1028997.706	2333535.313	4120.459022	0.8351816391	1.044759843	43724.67187	16321.2915	10325.62735	2119.324434	575.1121452	0.1972459891	0.03606128957	0.01
98	1	70294.30258	148.2313585	1770719.435	902278.1492	11604.18267	0.5358326932	0.9789062224	41026.69704	15864.51896	9862.799339	2104.889772	539.3883394	0.04941045283	0.06205497438	0.01838708229
98	1	68349.97773	407.0130227	1254143.752	1851020.748	6085.463235	0.7565814706	1.027502136	42981.79368	16197.76877	10202.36953	2105.069655	565.4385984	0.1356710076	0.04395154696	0.01828187416
98	1	65610.90851	549.5080842	488394.8241	5442190.014	11488.26415	0.5404694342	0.9799329192	41061.63248	15870.88064	9869.623676	2103.032364	539.8833089	0.1831693614	0.01711582744	0.01946616331
98	1	71646.32236	79.21967485	2269494.936	429409.2722	16221.55875	0.3511376501	0.9382201875	39418.73129	15588.59223	9580.087701	2113.183086	517.8295966	0.02640655828	0.0795345933	0.01356915185
98	1	64094.37784	1093.425726	321633.2843	6320140.3	7830.44641	0.6867821436	1.012096707	42404.46714	16096.65049	10097.0539	2117.418537	557.5496447	0.3644752422	0.01127165875	0.01110799624
98	1	71857.38063	1567.845188	2381731.999	360210.0711	230.7501797	0.9907699928	1.079020553	45093.10284	16555.17768	10564.48282	2116.533917	593.3914857	0.5226150627	0.08346794826	0.01161236127
98	1	66394.15843	1399.25608	862410.5681	3052670.724	2156.31682	0.9137473272	1.062075955	44399.34576	16437.69494	10445.41868	2112.963347	584.2034201	0.4664186934	0.0302232328	0.01369390692
98	1	68343.37853	133.350086	1317551.498	1656648.736	16906.96862	0.3237212553	0.9321980204	39162.2172	15545.77793	9537.225457	2109.002523	514.4775918	0.04445002867	0.04617367542	0.01599794402
98	1	68479.35814	532.5057067	1219160.77	1990931.305	5140.952584	0.7943618966	1.035832699	43302.47933	16253.35424	10259.78592	2100.873183	569.7784537	0.1775019022	0.04272556616	0.0207195047
98	1	67525.23001	2170.288417	1114755.22	2185415.872	1136.774861	0.9545290056	1.071063431	44750.50829	16498.2167	10507.64765	2109.946835	588.9306244	0.7234294725	0.03906666707	0.01544297746
98	1	68344.513	994.5473311	1400054.192	1435263.223	1756.363175	0.929745473	1.065594671	44544.26208	16462.18208	10470.19026	2113.955009	586.1188125	0.331515777	0.04906498753	0.01311725631
98	1	67460.59658	2344.900767	1252797.039	1708511.827	247.6142392	0.9900954304	1.078863167	45096.27189	16555.11103	10563.90483	2119.31309	593.3897436	0.781633589	0.04390435132	0.01
98	1	64807.13503	498.4756296	285346.8965	7191944.634	21267.00846	0.1493196615	0.8938214208	37600.7425	15280.7406	9268.101971	2103.74132	493.7531326	0.1661585432	0.01	0.01905463828
