#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	63934.05966	426.7821651	285346.8965	6632723.988	23770.44803	0.04918207863	0.8717316861	36760.48615	15134.4228	9116.407913	2117.815071	482.3331025	0.1422607217	0.01	0.01087827251
72	1	68127.18661	778.8151171	1018663.045	2731401.695	4768.906073	0.8092437571	1.039129396	43413.104	16273.616	10281.61345	2094.454999	571.3542897	0.259605039	0.03569911073	0.02444786772
72	1	65543.3734	1828.507386	740461.5933	3487995.199	1432.100692	0.9427159723	1.068432869	44676.77621	16483.59872	10491.02908	2119.320805	587.7996493	0.609502462	0.02594952328	0.01
72	1	65171.41032	1066.598194	611322.4547	4218761.239	3925.956627	0.8429617349	1.046478327	43787.64727	16332.41935	10337.29708	2117.530243	575.9797637	0.3555327314	0.02142383402	0.01104224868
72	1	71650.99688	1870.524771	2203937.893	481502.9213	686.5150561	0.9725393978	1.075030884	44907.32149	16525.1249	10535.21674	2109.134018	591.0330248	0.6235082569	0.0772371426	0.01591037956
72	1	68445.2896	806.6164148	1234923.387	1930959.729	3437.594119	0.8624962352	1.050827255	43910.6787	16356.70724	10364.83375	2102.371493	577.8594	0.2688721383	0.04327796805	0.01984805033
72	1	64370.75848	1081.227812	426313.4017	5404454.858	5692.045925	0.772318163	1.030920986	43167.92384	16226.39196	10228.92727	2119.27733	567.6938181	0.3604092705	0.01494018007	0.01002778437
72	1	70925.44888	1785.485215	2117407.872	523326.3287	287.1290556	0.9885148378	1.078527046	45070.09855	16551.45772	10560.86141	2115.611614	593.0995457	0.5951617383	0.07420469255	0.0121480601
72	1	64815.89649	1970.435234	529164.5378	4709276.496	2161.086671	0.9135565332	1.062016859	44415.24286	16439.23744	10446.00933	2118.303189	584.3306685	0.6568117446	0.01854460463	0.01059208487
72	1	66741.02078	2017.790837	979769.9325	2570169.686	1089.12912	0.9564348352	1.071468585	44782.20053	16502.6356	10511.324	2114.447615	589.2816706	0.6725969456	0.03433609913	0.01282941243
72	1	67033.3787	597.352392	1138632.521	2003025.122	3608.559368	0.8556576253	1.049267506	43905.96537	16352.19699	10357.12207	2119.324087	577.5280169	0.199117464	0.03990344858	0.01
72	1	64844.19613	2016.221263	534993.1912	4674004.816	2073.426509	0.9170629397	1.062789108	44445.94393	16444.49399	10451.38532	2118.198428	584.7414404	0.6720737543	0.01874887016	0.01065284599
72	1	64090.89766	1052.844402	352319.6132	5989601.739	7254.516847	0.7098193261	1.017162096	42614.71936	16132.07558	10132.80388	2119.325593	560.321196	0.3509481341	0.01234706309	0.01
72	1	65924.04852	1302.45362	842188.5907	3027136.808	1946.92451	0.9221230196	1.063899456	44494.4471	16452.5167	10459.35446	2119.322057	585.3699771	0.4341512068	0.02951455232	0.01
72	1	66804.99682	2762.653384	952330.7043	2711894.009	907.8524102	0.9636859036	1.073073464	44837.55223	16512.65898	10522.03223	2111.757979	590.0618378	0.9208844614	0.03337448965	0.01439015865
72	1	65929.80734	859.29626	843727.5074	3020654.261	3338.024282	0.8664790287	1.051649772	44001.7776	16368.5303	10373.76679	2119.323868	578.8047868	0.2864320867	0.02956848376	0.01
72	1	65335.54101	706.5626915	285346.8965	7553054.542	15718.92081	0.3712431676	0.9427037939	39537.58699	15612.78113	9608.03858	2095.223323	519.6979928	0.2355208972	0.01	0.02400316936
72	1	67182.63453	1116.269348	978898.1457	2681650.47	2821.309228	0.8871476309	1.05623839	44145.11313	16395.59815	10403.5638	2107.280685	580.9056253	0.3720897827	0.03430554731	0.01699568463
72	1	64273.43841	798.2344118	353380.8022	6080594.614	9987.239875	0.600510405	0.9931076214	41637.42142	15966.10301	9964.195949	2116.447549	547.3435753	0.2660781373	0.01238425252	0.01167230781
72	1	67070.62481	2368.992415	923174.714	2924155.404	1570.790024	0.937168399	1.067255137	44582.87025	16470.56373	10480.24459	2105.719579	586.763717	0.7896641383	0.03235271613	0.01789954287
72	1	64016.33377	1172.330678	285346.8965	6683511.426	8331.165391	0.6667533844	1.007690479	42224.06735	16066.10091	10066.09294	2116.487807	555.1604301	0.3907768925	0.01	0.01164877093
72	1	65015.41234	1251.029953	566381.4927	4496391.119	3576.091246	0.8569563502	1.049559784	43910.90845	16353.47486	10358.7901	2117.333683	577.6254212	0.4170099845	0.01984887516	0.01115628377
72	1	66519.20248	2018.367792	1000417.694	2428999.612	711.7368529	0.9715305259	1.074776373	44931.73756	16527.07323	10535.34148	2119.268545	591.197977	0.672789264	0.03505970122	0.0100284782
72	1	70330.24331	2727.176539	1949239.85	663568.288	99.31592456	0.996027363	1.080182643	45134.80351	16562.60831	10572.32562	2115.054453	593.9704971	0.9090588464	0.0683112336	0.01246740869
72	1	70137.12692	913.8725557	1642781.361	1110939.292	2624.196021	0.8950321592	1.057998385	44189.9585	16404.90032	10414.43622	2099.699913	581.6233025	0.3046241852	0.05757137648	0.02139872744
72	1	65371.17515	1605.249174	634165.0889	4130161.764	2418.060184	0.9032775926	1.059762392	44315.61311	16422.82564	10429.76562	2115.686231	583.0444928	0.5350830581	0.02222435557	0.01211252812
72	1	65621.29725	2215.98199	377466.9906	6607185.477	4452.535526	0.821898579	1.041909784	43530.8016	16293.30491	10301.36237	2096.170783	572.8955099	0.7386606633	0.01322835451	0.02345092702
72	1	70956.96331	129.8795499	2175952.548	474024.9927	9809.243917	0.6076302433	0.994667952	41707.722	15977.6052	9975.512254	2118.652165	548.245453	0.04329318331	0.07625639439	0.01039149148
72	1	68801.6677	738.4888769	1599275.273	1058751.712	1805.207554	0.9277916978	1.065149678	44542.27419	16460.82676	10467.95482	2118.604221	586.0186759	0.246162959	0.05604670291	0.01041680252
72	1	67186.87651	875.8966693	1012833.126	2528887.048	3310.192617	0.8675922953	1.051927068	43978.4885	16366.76063	10373.81281	2109.260322	578.6538775	0.2919655564	0.03549480085	0.01584615736
72	1	65758.18892	635.1107263	559819.9445	4872258.832	8631.92628	0.6547229488	1.005078939	42079.59985	16043.99267	10045.6807	2104.966316	553.4178386	0.2117035754	0.01961892529	0.01834234909
72	1	64583.26387	1819.471011	285346.8965	7044207.742	5824.010341	0.7670395864	1.029797131	43081.89489	16214.33496	10218.83279	2107.348204	566.7364198	0.606490337	0.01	0.01695808105
72	1	67033.3787	597.352392	1138632.521	2003025.122	3608.559368	0.8556576253	1.049267506	43905.96537	16352.19699	10357.12207	2119.324087	577.5280169	0.199117464	0.03990344858	0.01
72	1	70828.25077	2675.924112	2144486.099	494762.5045	-210.9435497	1.008437742	1.082902706	45257.03629	16582.62559	10592.03535	2118.802278	595.5399269	0.8919747039	0.07515365071	0.01028883995
72	1	65300.24229	4232.073703	625268.1351	4167101.526	576.5283908	0.9769388644	1.075976528	44969.80536	16534.21448	10543.16666	2116.285032	591.7524817	1.410691234	0.02191256126	0.01176003504
72	1	67181.3419	514.121016	1178172.409	1895680.549	4146.057419	0.8341577033	1.04453443	43715.60598	16319.74602	10324.05241	2119.324449	574.9913355	0.171373672	0.04128912646	0.01
72	1	66220.62803	2797.538325	840706.4931	3119563.322	849.2525702	0.9660298972	1.073580879	44867.1548	16517.11794	10526.08245	2114.445789	590.4137498	0.9325127749	0.02946261212	0.01282941243
72	1	66124.93855	1259.490312	524856.6371	5356956.908	5340.790944	0.7863683623	1.034085551	43218.76241	16239.94206	10246.84018	2096.943915	568.7251179	0.419830104	0.01839363398	0.02300225694
72	1	69969.68606	321.0022917	1875056.731	730172.5484	4386.053508	0.8245578597	1.042430399	43621.02456	16304.25884	10308.80475	2116.414616	573.7770712	0.1070007639	0.06571148152	0.01169053589
72	1	65800.12845	1349.902155	762896.7744	3435267.855	2323.415105	0.9070633958	1.06059309	44351.93473	16428.83143	10435.72955	2116.536915	583.5150262	0.449967385	0.02673576562	0.01161827316
72	1	63963.29823	617.3403198	318221.4895	6280973.695	14377.41241	0.4249035035	0.9544396202	40092.08697	15702.03717	9694.566453	2119.326443	526.7052285	0.2057801066	0.01115209219	0.01
72	1	70921.56889	1901.119425	2026294.813	613009.8911	662.3543178	0.9735058273	1.075240301	44919.31174	16526.94096	10536.87584	2110.177717	591.1762883	0.633706475	0.07101162963	0.0153047869
72	1	68456.8686	2794.798107	1475620.317	1271606.497	144.187879	0.9942324848	1.079782297	45124.27618	16560.45757	10569.83455	2116.688846	593.804409	0.9315993691	0.05171320715	0.01152124882
72	1	65993.57921	206.7223718	752692.2838	3560091.034	18820.84361	0.2471662554	0.9153327244	38496.93474	15431.53386	9420.10398	2112.807267	505.5519231	0.06890745728	0.0263781486	0.01378755988
72	1	71822.09848	1835.002881	2144486.099	542517.9259	1176.079067	0.9529568373	1.070740215	44713.04065	16493.39278	10504.04564	2102.790605	588.5446071	0.6116676269	0.07515365071	0.0195962409
72	1	69644.37653	337.0665404	1822096.811	776867.5151	4140.280276	0.834388789	1.044588057	43714.81722	16319.79976	10324.26534	2118.463795	574.9944602	0.1123555135	0.06385549775	0.01049999035
72	1	68306.24865	2741.719728	1435687.176	1344200.876	177.2329379	0.9929106825	1.079491249	45112.63592	16558.46905	10567.80461	2116.708865	593.6489912	0.9139065761	0.0503137477	0.01151014981
72	1	64371.83982	1402.05523	377365.8516	5885501.549	5073.927085	0.7970429166	1.036373498	43377.0527	16262.69207	10266.46532	2116.30697	570.5276744	0.4673517433	0.01322481009	0.01175328113
72	1	70799.79553	1726.58387	2144486.099	493458.9474	41.17296069	0.9983530816	1.080681161	45169.25802	16567.56154	10576.59979	2119.270883	594.3629482	0.5755279565	0.07515365071	0.01002235613
72	1	70221.53447	427.1101051	1493500.964	1451761.444	6049.875034	0.7580049986	1.027865879	42942.58294	16194.52427	10201.95425	2089.338658	565.1653196	0.142370035	0.05233983555	0.02742074659
72	1	72177.72392	813.3582239	2247838.756	468417.5734	2011.182713	0.9195526915	1.06338489	44418.93485	16443.14621	10452.74884	2103.302722	584.6174755	0.271119408	0.07877565108	0.01930467886
72	1	66201.14817	1017.61498	726943.1741	3795566.676	4075.56628	0.8369773488	1.045191715	43702.95925	16320.08705	10326.49855	2107.905257	575.0037248	0.3392049934	0.02547576942	0.01663382587
72	1	65969.12059	1984.828647	644395.7743	4288568.641	2468.995807	0.9012401677	1.059342749	44267.85765	16416.65745	10425.13788	2106.663432	582.5510535	0.6616095489	0.02258289059	0.01735376244
72	1	66684.33741	788.0626802	411111.3607	6876950.692	11161.88933	0.5535244269	0.9828772197	41104.8694	15883.05455	9886.06665	2081.06695	540.8074913	0.2626875601	0.01440742359	0.03222724729
72	1	67877.82682	2991.627637	1295668.756	1648242.248	299.4541687	0.9880218333	1.07841993	45064.27715	16550.56202	10560.02989	2115.169015	593.0289765	0.9972092124	0.04540679333	0.01240492634
72	1	69337.60308	740.9031887	1620957.671	1071491.948	2289.427591	0.9084228964	1.060909226	44346.63539	16429.07895	10436.9491	2111.272963	583.5277981	0.2469677296	0.05680656391	0.01467598552
72	1	64322.38546	2835.545305	414179.6016	5495070.437	1767.934273	0.9292826291	1.0654756	44557.83797	16463.32307	10470.36686	2119.321679	586.214708	0.9451817683	0.01451495028	0.01
72	1	66606.62312	723.9932874	913958.6761	2846306.47	4209.430971	0.8316227611	1.043997744	43671.17955	16313.63189	10319.04824	2112.650618	574.5050565	0.2413310958	0.0320297395	0.01387713572
72	1	65655.10407	3655.554898	714624.5318	3686370.064	614.7726307	0.9754090948	1.075640816	44955.17348	16531.79234	10540.75901	2115.955083	591.5627313	1.218518299	0.02504406183	0.01195182114
72	1	67033.3787	597.352392	1138632.521	2003025.122	3608.559368	0.8556576253	1.049267506	43905.96537	16352.19699	10357.12207	2119.324087	577.5280169	0.199117464	0.03990344858	0.01
72	1	66296.05024	207.3304699	707237.7221	3962676.492	20536.45841	0.1785416636	0.9002498287	37864.24375	15325.34348	9313.28904	2105.189695	497.2415357	0.06911015662	0.02478519062	0.01821316423
72	1	71625.75474	2347.982966	2271487.28	427108.0077	201.1348133	0.9919546075	1.079290676	45093.98491	16555.96579	10565.82197	2113.609705	593.449448	0.7826609888	0.07960441511	0.013306714
72	1	64390.04169	1466.267521	380612.4179	5862232.709	4788.847912	0.8084460835	1.038884148	43477.69446	16279.87001	10283.98871	2116.20926	571.8703472	0.4887558404	0.01333858621	0.01180996581
72	1	64311.99508	1157.5789	353426.6353	6101883.357	6757.012465	0.7297195014	1.021554195	42779.39505	16160.91295	10162.83381	2115.828176	562.5710336	0.3858596333	0.01238585874	0.01203178543
72	1	67143.79197	4350	577045.0934	5376569.1	2978.375714	0.8808649714	1.054930905	44011.70305	16378.01931	10389.98987	2083.659463	579.5019839	1.45	0.02022258172	0.03071488896
