#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	17.64267952	0.0008814570243	1329.823832	27976.24663	1.800525862	7173063.166	0.6898961776	0.5038996898	10	2.490422039
28	0	15.46187845	0.0009868922488	-6888.053137	27734.17596	1.534460131	5109192.588	0.6898961776	0.3007327222	10	2.224356309
28	1	25.99450536	0.000595725086	3273.72167	28632.26387	2.640602426	23249925.51	1.044319048	0.3946399738	9.999999753	3.684921475
28	1	22.99163698	0.0006896984534	5680.25242	28416.50865	2.432109589	14980266.36	0.7507306643	0.72145998	10	3.182840253
28	1	22.04167991	0.0007137430025	3929.627948	28361.30433	2.424914001	13516145.76	0.650702842	0.6809850954	10	3.075616843
28	0	6.760722232	0.00240666974	-10.72055173	24551.36298	0.3095092491	390709.9387	0.6417804326	0.4883053424	9.860863268	0.9512896817
28	1	3.777021277	0.02839893616	136.7125443	4387.60432	0.7173983609	463096.042	0.5578564091	0.68907574	3.92818279	1.27525477
28	1	11.46621122	0.00137155058	2026.437421	26851.52474	0.6676018674	1902122.936	0.9336742411	0.3938565665	9.998434686	1.601276109
28	1	18.76347903	0.0008891126129	7183.294149	27988.82774	1.109077369	7919549.675	1.472642695	0.4507444363	9.852264387	2.581720064
28	0	32.75954883	0.0004651283582	-2128.294148	28932.29241	3.841775925	48926617.67	0.8802902058	0.3070176847	9.998228782	4.722066131
28	1	18.88815332	0.0008274929024	3657.872821	28100.33345	1.580545891	8678447.203	1.073080942	0.3989230501	9.999002005	2.653626834
28	1	7.036592145	0.002521964104	4480.495346	24444.41747	0.3331472516	427560.6373	0.6522977988	0.7224279023	9.594763189	0.9854450505
28	1	22.63950951	0.0006947833147	3242.527431	28404.83423	2.584779384	14653631.81	0.5747668419	0.7207943377	10	3.159546226
28	1	24.26590523	0.0006365675112	78.01748428	28538.49296	2.806714757	19054653.87	0.6417804326	0.4914242011	10	3.448495189
28	1	12.6441274	0.001263919898	4867.141116	27098.87002	0.8328228359	2434202.104	0.9053019815	0.5398522921	9.997494965	1.738124817
28	1	30.25892843	0.0005192810829	4852.406812	28807.85944	3.514085227	35128026.07	0.7142170885	0.6858945648	9.999275182	4.228302316
28	1	7.914098076	0.002018914359	1603.093538	25379.80235	0.3767713982	608020.336	0.7212164939	0.492892947	9.967499335	1.097987892
28	0	6.257080066	0.002586263333	1624.728445	24065.97964	-0.1294438936	279761.9279	0.9798802326	0.3625138213	9.993551328	0.850436339
28	1	23.58088612	0.0006608139546	447.6761246	28482.8251	2.813599977	17032587.42	0.5083637685	0.6403021815	10	3.321963746
28	1	17.31123285	0.0009334554683	3769.19572	27889.05258	1.365004984	6857257.166	1.095920024	0.3950635221	9.849799044	2.460925007
28	1	19.64785967	0.0007888164064	1320.134237	28188.94192	2.025763841	10011132.05	0.7571397374	0.4583296155	10	2.782903578
28	1	21.95753439	0.0007137430129	2209.925683	28361.30432	2.526253933	13516145.72	0.5493629098	0.685035739	9.999999951	3.075616843
28	1	9.830016123	0.001754965921	8179.468353	25971.03356	0.1288374489	904184.3469	1.122285083	0.7042744817	9.999275182	1.251122531
28	1	26.0673392	0.0006045871163	3397.391397	28623.78031	2.667852338	23903630.48	1.057762032	0.3943766955	9.914536942	3.72561437
28	0	24.14300526	0.0006717326622	-25964.32242	28518.26898	2.612343468	22682354.57	1.072578007	0.1	9.607634291	3.684921475
28	1	34.34883193	0.0004504559058	2649.782565	28965.89416	4.105684843	53831073.09	0.769072662	0.5064997038	9.998992994	4.874757505
28	1	9.88304628	0.001596814767	1581.692927	26334.11804	0.393836759	1202315.689	0.9812087443	0.3607152033	9.999251561	1.375045503
28	1	11.63255498	0.001397560137	4545.537104	26818.14204	0.6742537105	1926658.464	0.9365479355	0.5029616773	9.916395544	1.610801646
28	1	32.49378532	0.0004753860965	1392.519692	28908.55233	3.927824063	45758821.84	0.6898961776	0.5065162897	10	4.617720241
28	1	9.039277585	0.00195071377	8322.579236	25569.71226	0.3996081958	719566.5995	0.7630035837	1.080915349	9.891950668	1.16261178
28	1	25.69357771	0.0007786910676	4579.689914	28419.60559	3.196697563	29195750.86	0.8844035174	0.5365202464	8.839828713	4.08110108
28	1	30.24092661	0.0005183265771	5766.338023	28809.9782	3.240347012	35304411.35	0.9949671502	0.5476232405	9.999884763	4.235314162
28	0	11.339818	0.001374370995	-351.7119931	26847.20994	0.7032136171	1901330.203	0.8980624914	0.3394081746	9.991590574	1.601276109
28	1	33.82119524	0.0004524583482	1075.607191	28961.19266	3.785685364	53074586.33	1.066033243	0.3184025581	9.999999108	4.851718608
28	1	8.439073739	0.001943324079	3558.568182	25584.17146	0.3520188195	724642.4943	0.8131725986	0.5226444664	9.897158566	1.165191418
28	1	11.85550613	0.001316260639	304.2864463	26978.00204	1.001868697	2150157.702	0.6659341471	0.4815493514	9.999903978	1.667802844
28	1	8.630378254	0.001875673787	4510.036933	25693.6061	0.5180549647	739073.7731	0.6522977988	0.723630319	10	1.170352763
28	1	12.67185748	0.001270284239	5615.253612	27083.53108	0.934497963	2392658.796	0.793619204	0.6759506367	10	1.728117167
28	0	13.21009048	0.001487794752	-3058.898418	26971.47125	1.547391118	4078500.362	0.5696747077	0.4499872075	8.866092065	2.117065825
28	1	28.41856663	0.0005460127395	2738.679254	28746.41411	3.270604521	30200881.14	0.7499568082	0.5238687305	9.99988201	4.020561329
28	1	30.62547115	0.0005201436351	7327.413422	28806.53967	3.258186218	35116234.41	0.9701160972	0.7042744817	9.993744871	4.228302316
28	1	24.97041489	0.0006746936479	9862.950794	28450.95846	2.134711982	16002525.77	1.11891284	1.036485166	10	3.253624822
28	1	27.37239969	0.0005826342521	7419.689393	28662.31935	2.70945392	24852977.06	1.058261675	0.6542420966	9.99999976	3.767715595
28	1	19.41780472	0.0007975357158	1048.901434	28168.9231	1.99802273	9686164.588	0.7544558822	0.4499488865	10	2.752478612
28	1	9.550672289	0.001682110167	4239.420758	26138.01237	0.5505716021	1027018.016	0.7544558822	0.6054095576	10	1.305027484
28	1	21.80752164	0.0007440381823	7960.983564	28291.74907	1.991653896	11930734.5	0.9587323237	0.7949132992	10	2.95038622
28	1	14.46990792	0.001091062681	2492.335326	27495.00915	1.466973027	3779489.968	0.5450103705	0.7085811069	10	2.011983398
28	1	19.3391429	0.0008548920487	5394.174167	28076.70575	1.974573976	9325158.157	0.7545846212	0.6926238959	9.798915532	2.729158598
28	1	27.05616238	0.0005770036948	4971.629229	28675.24665	2.746220311	25587843.56	1.058261675	0.4666488771	9.999999753	3.804481986
28	0	22.55850608	0.0007093263192	-58038.01282	28427.60351	2.845969439	18482812.65	0.5923749234	0.1	9.655161658	3.438344362
28	1	22.00499526	0.0007149503646	3929.627948	28358.53233	2.419720097	13447755.4	0.650702842	0.6809850954	10	3.070422939
28	0	20.58794548	0.0007457998769	-2657.663131	28288.23972	2.281568132	11877493.86	0.6646113731	0.3939540559	9.996873446	2.946179505
28	0	7.897524964	0.002118174199	5250.395221	25136.85655	-0.2385675323	511362.413	1.274939188	0.3997628507	9.999976158	1.036371656
28	1	6.593028527	0.002430283606	1879.372966	24420.26752	0.1830907781	336531.5021	0.720178426	0.5053450396	9.999999486	0.9032692041
28	1	21.05201585	0.0007399387605	2813.756342	28301.16101	2.197315353	12130232.01	0.7694166482	0.5140521301	10	2.966732001
28	0	16.82274669	0.0009181307589	-1458.823265	27892.04673	1.770742865	6346688.959	0.6202019746	0.4563051594	10	2.39094484
28	0	3.708573299	0.02722229609	-3523.355506	5086.713256	0.7153530254	466855.9516	0.5578564091	0.4936603793	3.986115063	1.273209434
28	1	17.45785736	0.0009058832575	4754.294903	27920.16599	1.635600186	6607852.486	0.7876701218	0.6137357859	10	2.423270308
28	1	5.529273827	0.002906512911	1192.168434	23326.99457	0.07446197396	194269.6038	0.6808450074	0.5049500496	9.999833744	0.7553069814
28	1	20.90509626	0.0007461027973	3780.615259	28287.01297	1.89943493	11832151.39	1.042808028	0.4157558396	9.999976158	2.942242958
28	1	8.931419424	0.001781502068	298.3831786	25927.59415	0.7400625757	895961.4576	0.5083637685	0.6330669835	9.956536257	1.248426344
28	1	6.931324753	0.002356433388	4359.9704	24589.8213	0.2113989363	369755.8069	0.720178426	0.6431770604	10	0.9315773623
28	0	10.77563478	0.001414130052	-75286.6903	26786.69487	1.123859595	1890308.976	0.4774165131	0.1	9.897059308	1.601276109
28	0	22.32067081	0.0006910582861	-5906.626182	28413.50159	2.771096768	14901039.02	0.4061712702	0.538983258	9.999275182	3.177268039
28	1	16.97489011	0.0009782647753	8541.960492	27754.01	1.180961489	5246236.365	1.063089907	0.799141749	9.99988394	2.244051396
28	0	16.87010125	0.0009266877419	-926.146224	27872.42749	1.933616225	6172983.362	0.4353405951	0.67782993	9.999873597	2.36895682
