#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	0	64125.95005	207.5542574	361293.4584	5915999.024	38906.26962	-0.5562507848	0.7384445794	31404.91114	14221.12134	8185.420175	2119.303321	410.9424746	0.06918475248	0.01266155206	0.01001377719
65	1	64070.21034	1528.897287	312781.2772	6403874.069	5602.767632	0.7758892947	1.031713564	43192.94238	16231.09509	10234.08833	2117.273524	568.0589561	0.509632429	0.0109614396	0.01119188635
65	1	71710.12127	1806.721413	2251521.765	445678.8394	558.6447744	0.977654209	1.07615074	44958.92316	16533.50229	10543.40147	2111.051559	591.6902782	0.602240471	0.07890472237	0.01479650072
65	1	65546.25217	291.6490123	741230.8815	3484259.29	12995.53129	0.4801787483	0.9666081273	40581.4916	15785.467	9779.586937	2119.326347	533.226912	0.09721633744	0.02597648303	0.01
65	1	64969.50218	408.598531	401757.9762	5962330.59	18158.44345	0.2736622619	0.9211805815	38716.17562	15469.92759	9460.086402	2108.146026	508.5473247	0.1361995103	0.01407963364	0.01649557581
65	1	68833.76465	1276.504323	1611034.474	1040400.307	719.2153757	0.971231385	1.074712045	44927.51955	16526.45837	10534.80247	2118.7919	591.149318	0.4255014411	0.05645880483	0.01030528908
65	1	65231.32816	450.9103698	584217.2293	4447132.44	10842.68853	0.5662924589	0.9855796047	41329.46233	15913.93618	9911.313212	2114.93125	543.2638155	0.1503034566	0.02047392968	0.01255328463
65	1	71682.28027	309.925966	2007754.879	679371.8807	5630.786214	0.7747685514	1.031532344	43115.62537	16222.38881	10228.97641	2096.812706	567.3528214	0.1033086553	0.07036189648	0.0230785952
65	1	70344.32664	281.5184871	1985335.655	623988.0648	4722.198809	0.8111120476	1.039468423	43503.99556	16284.17459	10288.22488	2117.027967	572.2078573	0.09383949571	0.06957621335	0.01133431952
65	1	69080.69168	1370.386845	1685731.585	934752.9867	522.7086465	0.9790916541	1.076440753	44998.84493	16538.50245	10546.97959	2119.316147	592.0914563	0.4567956151	0.05907656981	0.01
65	1	67871.17697	1421.035835	1362515.559	1466355.822	771.3944045	0.9691442238	1.074250887	44910.77081	16523.48827	10531.67916	2119.317968	590.9178027	0.4736786118	0.04774944376	0.01
65	1	66669.11948	2084.023896	668594.0851	4387448.005	2982.993979	0.8806802408	1.05484806	44053.46134	16382.25713	10391.88725	2096.838835	579.8497151	0.6946746318	0.02343092192	0.02306123276
65	1	66280.6351	405.4693605	724953.8051	3836899.904	10274.82825	0.5890068702	0.9906070169	41502.82356	15945.33176	9944.855793	2106.506127	545.70747	0.1351564535	0.02540605186	0.01744793996
65	1	67645.9363	207.5542574	971289.5145	2836655.684	15423.7507	0.383049972	0.9452897527	39655.74259	15632.01926	9626.88362	2099.357808	521.2069975	0.06918475248	0.03403890235	0.02160115864
65	1	65246.19472	1758.019373	546172.6324	4758035.84	2830.285889	0.8867885644	1.056142977	44158.77239	16396.80882	10403.85802	2112.393299	581.0066506	0.5860064578	0.01914065438	0.01402578548
65	1	65401.94068	3052.889418	702666.8304	3676557.284	621.7197169	0.9751312113	1.075568885	44963.77934	16532.52474	10540.88792	2119.31695	591.624181	1.017629806	0.02462500343	0.01
65	1	71511.93493	1715.808739	2198299.874	480020.8005	617.1638936	0.9753134443	1.075635486	44938.14628	16529.96385	10539.79846	2111.037259	591.4136601	0.5719362462	0.07703955784	0.01480564672
