#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	71601.71431	646.7255878	2354985.018	368530.339	1207.365242	0.9517053903	1.07041269	44755.48711	16497.07522	10504.81168	2119.052512	588.8527688	0.2155751959	0.0825305986	0.0101553914
74	1	65009.43588	686.0515304	426656.7918	5730714.504	10138.43665	0.594462534	0.991800052	41559.35429	15954.42253	9953.66088	2109.003621	546.4212139	0.2286838435	0.0149522142	0.01599697504
74	1	67063.90549	2938.352777	1141631.173	1998248.873	144.1155968	0.9942353761	1.079775547	45131.90173	16561.25297	10570.22107	2118.999862	593.8694686	0.9794509257	0.04000853651	0.01018079596
74	1	72465.39326	751.7771972	2305216.476	435369.2488	2185.023776	0.912599049	1.061857853	44353.49394	16432.24752	10441.8585	2102.127183	583.764059	0.2505923991	0.08078645693	0.01998790129
74	1	72878.11889	207.1770953	2157832.047	584587.7367	8237.853197	0.6704858721	1.008607882	42158.63541	16061.48436	10066.88318	2086.589989	554.7621961	0.06905903177	0.07562136029	0.02901818059
74	1	68376.10886	2205.595247	1497447.425	1215085.728	135.6826903	0.9945726924	1.079848809	45135.91337	16561.86879	10570.79144	2119.311311	593.9179961	0.7351984157	0.05247813955	0.01
74	1	65899.26655	1497.742681	749505.2841	3548721.442	2257.424836	0.9097030066	1.061181887	44367.38099	16431.99069	10439.39121	2114.130596	583.7589781	0.4992475602	0.02626645999	0.01301600873
74	1	67670.73868	957.7994375	1093583.392	2298221.351	3007.161865	0.8797135254	1.054604859	44076.16248	16384.05174	10391.97186	2106.330852	580.001859	0.3192664792	0.038324699	0.01754763672
74	1	70531.53276	187.9966975	1999629.645	619316.4971	7467.59251	0.7012962996	1.015300058	42524.59177	16117.68492	10118.95711	2114.873402	559.1907189	0.06266556583	0.07007714713	0.0125865743
74	1	66205.03335	757.646127	610507.2232	4649645.67	6993.913229	0.7202434708	1.019516153	42646.06103	16141.46499	10145.77329	2100.820369	561.032039	0.252548709	0.02139526418	0.02075071593
74	1	67683.69933	3739.875934	1228946.348	1818127.802	243.4941257	0.990260235	1.078915568	45081.14602	16553.63352	10563.32454	2114.269964	593.2679559	1.246625311	0.04306850233	0.01292521005
74	1	66972.63689	649.0035201	815632.2734	3493986.537	6182.343942	0.7527062423	1.026662634	42933.485	16190.46275	10195.70523	2100.820044	564.8621789	0.2163345067	0.02858388451	0.02075071593
74	1	72158.42407	202.9599916	2055499.509	653432.1167	8324.786146	0.6670085542	1.007824992	42145.72792	16058.09696	10062.43352	2092.018479	554.5041869	0.06765333053	0.07203511006	0.02586447649
74	1	64595.26152	2229.29001	485452.5431	4978540.26	1990.882891	0.9203646844	1.063512687	44478.5516	16449.82868	10456.63346	2119.22277	585.1597319	0.74309667	0.01701271502	0.01005772421
74	1	67122.39557	135.2811115	1160053.778	1945733.375	18200.68518	0.2719725929	0.9207732724	38737.57307	15471.16157	9459.315269	2119.183883	508.6575773	0.04509370384	0.04065415788	0.01008293519
74	1	68648.47161	2130.715816	1460128.342	1329763.514	667.6932326	0.9732922707	1.075185317	44925.62075	16527.4721	10536.95959	2112.670709	591.2209184	0.7102386052	0.05117028991	0.01385853151
74	1	67416.36063	975.5931168	1171805.569	1959022.401	2136.479659	0.9145408137	1.062243638	44413.57078	16439.64196	10447.00111	2115.149358	584.3583487	0.3251977056	0.04106600013	0.01242408074
74	1	71075.51898	1350.768707	2028443.344	619502.0018	1144.586496	0.9542165402	1.071001412	44740.77788	16497.02025	10506.81694	2107.83112	588.8344563	0.4502562358	0.07108692502	0.01667123668
