#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	66151.63839	883.6983224	860478.9293	2994846.444	3331.118984	0.8667552406	1.051718791	43995.77308	16368.06767	10373.76683	2116.758335	578.7654179	0.2945661075	0.03015553839	0.01149039704
57	1	64248.37544	3428.910223	394402.0625	5648569.538	1434.651734	0.9426139307	1.068410405	44675.87274	16483.4447	10490.87213	2119.320812	587.7876098	1.142970074	0.01382184518	0.01
57	1	64294.24074	836.510512	285346.8965	6857954.966	12222.5301	0.511098796	0.9734384152	40831.15238	15829.62739	9825.934204	2112.008516	536.6697718	0.2788368373	0.01	0.01425137449
57	1	65240.83813	2885.46881	593729.2596	4377992.931	1256.539425	0.949738423	1.069991543	44725.86139	16492.83547	10501.17239	2115.344672	588.5167166	0.9618229368	0.02080727938	0.01230899595
57	1	67701.89069	1057.172864	1244165.745	1773601.67	1813.080435	0.9274767826	1.065092174	44527.32215	16459.08538	10466.85893	2114.910767	585.877938	0.3523909547	0.04360186706	0.01256220774
57	1	66039.73194	1513.628502	871040.1967	2909965.51	1500.198847	0.9399920461	1.067833611	44652.24893	16479.44471	10486.81873	2119.196581	587.4747758	0.5045428341	0.03052565868	0.01007227085
57	1	65609.84406	802.4964067	691175.3445	3823810.047	4888.317271	0.8044673092	1.03801122	43439.40622	16273.54611	10277.71499	2115.280187	571.3748483	0.2674988022	0.02422228358	0.01234973862
57	1	67913.06515	845.7981107	1281573.869	1694692.681	2378.113908	0.9048754437	1.060120301	44323.43099	16424.57856	10431.90512	2113.76436	583.179117	0.2819327036	0.04491283715	0.01322889007
57	1	69203.43453	3844.348966	1463512.364	1391755.097	867.4663796	0.9653013448	1.073454151	44826.07508	16512.41393	10523.22095	2103.91679	590.0329018	1.281449655	0.05128888319	0.01893717547
57	1	64002.04579	576.08224	328575.916	6191026.297	14950.52896	0.4019788417	0.9493928961	39889.113	15667.43577	9659.305354	2119.326478	524.0004482	0.1920274133	0.01151496372	0.01
57	1	66631.75398	1407.767294	1029036.486	2335248.282	1298.294096	0.9480682362	1.069611575	44723.71375	16491.63021	10499.23888	2119.18337	588.4272973	0.4692557648	0.03606264859	0.01007957758
57	0	66679.79166	126.9902784	774344.3723	3653673.242	30654.04983	-0.2261619932	0.8111636378	34273.97335	14713.77007	8690.448403	2103.052145	449.4323627	0.04233009281	0.02713694741	0.0194551524
57	1	63970.02282	493.9429556	319996.9134	6265505.437	18055.39726	0.2777841096	0.9220521894	38789.49392	15479.98169	9468.277558	2119.325329	509.3472203	0.1646476519	0.01121431203	0.01000075604
57	1	68026.17458	3562.295643	1146754.688	2165328.064	1076.290957	0.9569483617	1.07161571	44751.68875	16499.76164	10510.35139	2103.793941	589.0437135	1.187431881	0.04018809043	0.01901290861
57	1	69293.04433	744.5836308	1421918.455	1508697.268	3432.110257	0.8627155897	1.050883182	43904.76275	16356.22042	10364.7761	2099.985549	577.8183639	0.2481945436	0.04983122201	0.02123403403
57	1	68581.34648	845.7981107	1481995.242	1272176.954	1912.459125	0.923501635	1.064216526	44492.68558	16453.14369	10460.77275	2115.080838	585.4136898	0.2819327036	0.0519366168	0.01246357658
