#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	68076.30691	556.5006015	768224.9972	4203244.465	9002.549209	0.6398980316	1.00189471	41866.66508	16013.11546	10018.77201	2080.170103	550.9731916	0.1855002005	0.02692249352	0.0327479956
97	1	71738.30904	569.5649303	2026287.74	661239.6651	3412.33351	0.8635066596	1.051066809	43902.01619	16356.39953	10365.50267	2097.024885	577.8286656	0.1898549768	0.07101138177	0.02295382024
97	1	65093.54165	2893.691358	615789.1587	4155987.395	923.7417366	0.9630503305	1.072910216	44855.9286	16514.1981	10522.26136	2119.049392	590.1912563	0.964563786	0.02158036994	0.01015647126
97	1	69182.1906	1703.493069	1480848.761	1347742.401	1418.366792	0.9432653283	1.068598613	44635.54178	16479.62975	10489.55658	2105.320114	587.4719078	0.5678310229	0.05189643829	0.01813067062
97	1	67865.1554	424.8367252	1132593.877	2186457.892	6405.492613	0.7437802955	1.024682489	42870.04381	16178.6129	10182.75966	2105.552863	563.9417939	0.1416122417	0.03969182392	0.01800122772
97	1	66202.30006	446.1180247	899994.9576	2809011.375	6715.626501	0.7313749399	1.021910629	42802.2834	16164.26833	10165.79389	2118.327109	562.8364452	0.1487060082	0.0315403801	0.01058000269
97	1	68142.68901	495.8037943	1235358.573	1876117.945	4956.125608	0.8017549757	1.037439737	43389.03179	16266.70861	10272.21791	2107.277422	570.8303635	0.1652679314	0.04329321916	0.01699893946
97	1	70967.97377	953.9518208	2071393.995	569188.368	1254.048163	0.9498380735	1.070023674	44716.2555	16491.89422	10500.7984	2112.159285	588.4391602	0.3179839403	0.07259213329	0.01415886565
97	1	70817.80568	95.14482881	2026287.74	607148.3194	15200.05426	0.3919978295	0.9472195171	39776.17312	15649.81371	9642.718146	2111.867741	522.6136165	0.03171494294	0.07101138177	0.01433329052
97	1	65896.21899	1323.762249	788028.2281	3317712.021	2288.880598	0.9084447761	1.060897298	44364.0568	16430.90511	10437.84883	2116.503877	583.6770844	0.4412540829	0.027616499	0.01163742933
97	1	64922.35568	1439.796352	300968.7668	7074255.946	7283.678725	0.708652851	1.016958132	42550.04056	16124.65786	10128.27733	2102.824925	559.7207361	0.4799321175	0.01054746943	0.01958621226
97	1	65138.55073	392.0142171	364685.0885	6460074.9	21201.13028	0.1519547886	0.8944033096	37622.24078	15284.52715	9272.062987	2103.18483	494.0484304	0.1306714057	0.01278041195	0.01937794013
97	1	64802.48084	2030.145845	535496.5272	4651886.752	2001.511093	0.9199395563	1.063420128	44473.72833	16449.07677	10455.92631	2118.901184	585.1005531	0.6767152817	0.0187665096	0.01024454214
97	1	68186.79839	936.5109747	1298561.223	1687625.392	2322.938199	0.9070824721	1.060617012	44331.81287	16426.74826	10434.73882	2110.375944	583.3444881	0.3121703249	0.04550816003	0.01519708374
97	1	66292.47402	587.687552	829148.6414	3204207.059	5822.33559	0.7671065764	1.029795066	43099.78503	16216.23643	10219.8054	2112.599552	566.8916188	0.1958958507	0.02905756648	0.01390729698
97	1	64777.20843	3765.949774	302952.367	6955645.956	2849.793774	0.886008249	1.055993964	44128.43858	16393.19287	10401.48016	2105.280853	580.7151062	1.255316591	0.01061698482	0.01815739035
97	1	65418.6918	315.5895372	651170.8519	4027445.101	13952.68846	0.4418924616	0.9581904451	40231.38506	15726.52193	9720.138568	2115.950054	528.6149751	0.1051965124	0.02282032361	0.01196155439
97	1	64924.94958	2734.775259	487616.9405	5113772.005	1844.810929	0.9262075628	1.064815558	44513.20887	16456.87037	10464.76214	2114.037656	585.7037002	0.9115917531	0.01708856646	0.01306940711
97	1	66201.8278	449.2646613	899994.9576	2808888.386	6663.187908	0.7334724837	1.022372366	42820.88003	16167.43687	10169.02145	2118.334708	563.0841387	0.1497548871	0.0315403801	0.01057558002
97	1	65552.16854	3838.849236	742808.4495	3476614.79	278.2239317	0.9888710427	1.078593626	45085.43053	16553.26292	10562.02153	2119.313301	593.2452776	1.279616412	0.026031769	0.0100001209
97	1	68779.59618	535.6140851	1487982.853	1282346.572	3475.124068	0.8609950373	1.050465156	43929.91815	16357.82739	10364.16013	2112.248533	577.9593025	0.1785380284	0.05214645303	0.01411035219
97	1	64253.87557	587.4377862	351230.8157	6092324.475	13845.86754	0.4461652985	0.9591288957	40271.46804	15733.20549	9726.823932	2116.633573	529.1382811	0.1958125954	0.01230890611	0.01156444788
97	1	65415.96091	429.5411446	469497.246	5523373.397	15011.04684	0.3995581263	0.9489057451	39820.60609	15658.88237	9653.215447	2105.035239	523.3139733	0.1431803815	0.01645356062	0.01830274254
97	1	64015.39828	2668.084074	286514.7463	6669365.551	3323.858515	0.8670456594	1.051783324	43997.72822	16368.44188	10374.18256	2116.571239	578.7944357	0.8893613582	0.01004092737	0.0115990827
97	1	64603.1066	430.5423943	388754.574	5895075.376	17442.5965	0.30229614	0.9274677567	38986.56945	15514.90219	9504.97715	2113.267784	512.0693753	0.1435141314	0.01362392859	0.01351997999
97	1	65599.82208	1850.333311	363019.0624	6761913.662	5362.517611	0.7854992956	1.033898386	43206.79345	16238.18544	10245.28856	2095.646234	568.5861822	0.6167777703	0.01272202596	0.0237561402
97	0	63855.70104	30	285346.8965	6584712.422	346752.8387	-12.87011355	-1.972376287	-77622.23906	-4364.915534	-10754.9326	2119.078735	-1041.922462	0.01	0.01	0.01014444269
97	1	65240.70737	482.1592094	603219.3101	4306242.408	9706.766541	0.6117293384	0.9955790702	41735.03611	15982.85759	9981.365791	2115.926164	548.6526244	0.1607197365	0.0211398588	0.01197519195
97	1	65357.84874	773.4646294	342171.4533	6856151.483	11984.21735	0.5206313059	0.975580856	40870.36939	15839.31241	9838.324951	2098.291175	537.4097051	0.2578215431	0.01199142018	0.02222066145
97	1	72906.55107	1464.206889	2305918.019	452992.334	1856.758395	0.9257296642	1.06477111	44446.46717	16449.64267	10460.88451	2095.050196	585.1149988	0.488068963	0.08081104255	0.02409476617
97	1	64522.98876	3196.135464	467786.3921	5099665.427	1224.64894	0.9510140424	1.070259638	44750.24697	16496.12343	10503.79259	2119.320117	588.7787021	1.065378488	0.01639360364	0.01
97	1	68792.74386	1015.802463	1367042.403	1584621.356	2423.462915	0.9030614834	1.059749862	44277.64431	16418.74664	10427.62061	2104.738386	582.7119603	0.3386008209	0.0479080873	0.01847184616
97	1	65619.58053	406.5706027	669788.1082	3972372.587	10552.87116	0.5778851535	0.9881351768	41428.49109	15931.05764	9928.96267	2113.8345	544.6008242	0.1355235342	0.02347276653	0.01319043786
97	1	70436.00663	2751.910413	2038304.42	573906.3601	-193.0989899	1.00772396	1.082745835	45250.44565	16581.52005	10590.92384	2118.720682	595.4534045	0.9173034709	0.07143250705	0.01033661049
97	1	67140.79819	1389.300249	1021990.167	2478303.067	1959.182776	0.9216326889	1.063819583	44461.22588	16448.77066	10457.1484	2110.55286	585.0661947	0.4631000829	0.0358157099	0.01509372401
97	0	64053.06136	218.8889877	296579.3709	6576510.584	45255.57596	-0.8102230384	0.6825428771	29147.26357	13836.85215	7794.3261	2116.574647	380.9008627	0.07296299591	0.01039364277	0.0115990827
97	1	65201.47065	1281.772273	649095.6534	3961424.384	2810.441225	0.887582351	1.056295539	44188.62551	16400.38265	10406.22644	2119.323347	581.2946752	0.4272574244	0.02274759815	0.01
97	1	64123.91619	2842.46053	292410.7798	6668045.615	3111.475404	0.8755409838	1.05365798	44068.35502	16380.78652	10387.01869	2115.177304	579.7576712	0.9474868433	0.01024755424	0.01240872795
97	1	72441.95145	3101.859277	2460189.62	331746.0705	160.4746097	0.9935810156	1.079654399	45102.54181	16557.81242	10568.02984	2111.824563	593.5915818	1.033953092	0.08621750052	0.01433732479
