#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	4.877725836	0.003464876191	2940.06081	22139.75907	0.2750265319	124709.328	0.3817404161	1.071181913	9.880790584	0.656766948
28	0	12.41365129	0.001244473186	-1900.249164	27142.79115	0.9487066661	2545024.165	0.8152525931	0.3365276475	10	1.763959259
28	1	20.99254111	0.0007471290338	3675.197512	28284.65273	2.237245756	11783200.74	0.7009348006	0.6147889484	10	2.938180556
28	0	34.05922873	0.00043904	-30880.95966	28992	4.240446588	58091699.3	0.7595534119	0.1256161608	10	5
28	1	16.96079723	0.000972284244	2422.018958	27822.39838	1.828999041	6580081.493	0.6031748597	0.6352525558	9.755032951	2.432173901
28	1	31.33660484	0.0004925330201	615.8396535	28869.5397	3.793964485	41252237.21	0.6671994345	0.4922813407	9.996857937	4.461163919
28	1	11.11771665	0.001420006517	1845.777288	26739.78096	0.9779184376	1711118.197	0.5679899602	0.6412017614	10	1.545908398
28	0	26.57882081	0.000587273033	-2415.874875	28664.67383	3.159095131	26325101.17	0.689138699	0.3856473274	9.903549136	3.84823383
28	0	5.44886752	0.002878293037	-3897.791628	23391.6743	0.2438435498	200189.3682	0.5188307597	0.4695976908	9.999999765	0.7626743094
28	1	5.655884745	0.002849085265	1114.040522	23458.73281	0.3550258428	206595.8896	0.4154670683	0.8306566001	10	0.7704929111
28	1	28.2773615	0.0005514492249	3904.367275	28735.98247	3.102979144	29717790.95	0.8973450838	0.4900533457	9.983690832	4.000324228
28	1	36.51244889	0.0004893109114	6082.570151	28913.65068	4.607294384	55596311.9	0.3541111393	1.715797011	9.670037448	4.961405523
28	1	32.58448551	0.0004825581187	4712.114329	28898.65948	3.603463775	45988989.97	1.027568632	0.4666048862	9.940667534	4.631032408
28	0	18.85742452	0.0008753273027	-47959.37851	28088.51829	2.225201312	11149359.84	0.6893649338	0.1	9.51137335	2.914566246
28	1	20.37311273	0.0007638289688	2372.626784	28249.56356	1.884195316	11199968.12	1.005796639	0.3767786064	9.98145328	2.889991955
28	1	11.66158826	0.001355144999	2955.741333	26889.64553	0.8135280667	1974726.641	0.8078537519	0.4959176337	9.996953595	1.621381819
28	1	13.66956124	0.001149561357	2880.796558	27360.7018	1.103645497	3230502.074	0.805954259	0.4935855214	9.999996832	1.909599756
28	1	12.75406486	0.001243167594	451.3264234	27169.35314	1.15278148	2737430.642	0.6574983277	0.4933786553	9.917439703	1.810279808
28	1	19.23811362	0.0008142585176	3023.710057	28134.08644	1.229508294	9247950.123	1.481891007	0.2710649247	9.980970409	2.711399301
28	1	26.38305393	0.0005896460617	2702.97479	28648.42868	2.942700814	24307449.74	0.798485362	0.4900533457	9.983690832	3.741186176
28	1	17.33188321	0.0009088072135	1962.29929	27916.80871	1.882912	6633312.15	0.5442541163	0.6766247298	9.983916556	2.427166117
28	1	35.47539299	0.0004531850826	7668.106082	28959.52404	4.084383611	52819593.6	0.7595534119	0.9601686792	10	4.843937023
28	0	9.558176304	0.001687990659	-819.4072349	26164.85623	0.9482959089	1110078.794	0.3936609404	0.7575142526	9.895897035	1.341956849
28	0	9.695609375	0.001586912123	-8623.104937	26356.57931	0.9325097582	1224304.38	0.4508056556	0.4251897171	10	1.383315414
28	0	2.713901758	0.006710569147	6210.283885	14594.83799	-0.03915747721	10285.79061	0.3663951708	1.668451779	9.998859635	0.3272376936
28	1	13.75192225	0.001130733404	516.3570425	27404.28247	1.175283166	3398769.541	0.7669062247	0.4244244292	9.998636153	1.94218939
28	1	13.89351916	0.001133601463	3123.223417	27397.46828	1.207734741	3370483.778	0.7290266676	0.5591562381	9.99952087	1.936761408
28	1	4.954705371	0.003403130565	3100.515388	22266.43462	0.2834735534	129962.1743	0.3817404161	1.08832883	9.897937501	0.6652139695
28	0	7.003669426	0.002247526247	-859.7766877	24839.86321	0.2875795943	427068.7904	0.689138699	0.4274149893	10	0.9767182932
28	1	19.18361284	0.0008079628103	1334.137897	28144.98334	1.943541267	9315742.247	0.7734154688	0.4491118516	10	2.716956736
28	1	20.79881248	0.0008063326444	3786.582929	28214.59713	1.825404717	12700957.19	1.209626915	0.3584009532	9.644185234	3.035031632
28	0	21.78248997	0.0007220709456	-2015.143807	28363.58383	2.400829509	14557709.25	0.7601514179	0.3584306587	9.870915848	3.160980927
28	1	15.83825081	0.001044481144	2830.135483	27660.31457	1.661522031	5299231.142	0.6014136839	0.6617926067	9.75664323	2.262935714
28	1	7.540923948	0.002117839301	2136.822135	25137.61396	0.2438435498	511597.6304	0.7926846485	0.469051036	9.999999765	1.036528198
28	1	31.02694972	0.000497802695	2249.609289	28857.08565	3.606991389	39850528.87	0.8027878708	0.4677341196	10	4.40977926
28	1	4.615641912	0.003584887892	3493.853951	21771.85809	0.1309607689	100988.6441	0.48193872	0.8864516411	9.997001379	0.6128994889
