#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	16.93825518	0.0009649394526	7641.566217	27784.61139	1.439615334	5467010.816	0.835449584	0.8656915908	9.999848315	2.275064918
45	1	18.22457454	0.0008575421123	2587.126715	28031.16729	1.860763584	7791057.044	0.6991652186	0.5546159969	9.999929009	2.559928803
45	1	18.3772603	0.001257859996	8658.754934	27549.08114	1.482446907	9720772.652	1.372652479	0.6334963851	8.486726099	2.855099386
45	0	11.62337299	0.001323919407	-3950.240483	26960.4846	0.797154991	2113342.115	0.8611082515	0.2811881341	9.999685865	1.658263243
45	0	31.07624087	0.0004854207123	-21986.1969	28887.98268	3.891528963	43786548.31	0.6609230403	0.1805114667	9.977846192	4.552452003
45	1	34.41440048	0.0004436694849	908.514455	28981.38476	3.576562841	56298288.78	1.37146382	0.2440173702	9.999865711	4.948026661
45	1	21.3072351	0.0007760431252	8692.551106	28218.26833	1.273230256	10513949.03	1.555478521	0.5589708379	10	2.828708777
45	1	29.76246502	0.0005583708302	8360.336079	28718.02627	3.3451738	28236513.93	0.5862646813	1.445397018	9.999999136	3.931438482
45	1	30.96442776	0.0005039433673	4773.707138	28843.1077	3.472754199	38444835.28	0.8846525458	0.5467000737	9.998958205	4.357406744
45	1	8.133243109	0.001990187853	654.2746971	25476.9035	0.6614763992	673251.9565	0.4756899573	0.6966687452	9.898863604	1.137166356
45	1	29.81091918	0.0005321120928	1585.941808	28790.72849	3.66175036	35547357.04	0.5920608431	0.6013143724	9.898382942	4.253811203
45	0	32.13723768	0.0005212522361	-4768.410117	28859.16294	4.169251099	51836290.96	0.6922280049	0.3345929782	9.532772892	4.861479104
45	1	23.68349125	0.0006535557126	647.5011207	28499.98737	2.700289755	17655727.9	0.6619130377	0.49748373	9.996681562	3.362202792
45	1	15.26968213	0.001016168045	170.4897874	27667.30257	1.45670915	4685461.147	0.7045122227	0.4503513462	9.998536481	2.161221373
45	1	4.561488821	0.003573282858	1949.227522	21797.85149	0.04770568557	101963.3975	0.5670397721	0.648111243	9.997784925	0.6147454577
45	1	23.16007097	0.0006661204971	521.7304456	28473.61917	2.316729749	16902926.03	0.9980929626	0.3257169052	9.98053136	3.314822712
