#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	0	24.78644535	0.0006571127013	-1730.976637	28535.85798	2.960961603	22271740.25	0.6939218209	0.400295067	9.704806956	3.654883424
34	0	5.562728534	0.002709131731	-41269.94282	23780.0547	0.03691955375	241275.3553	0.7733769612	0.1	10	0.8102965149
34	1	28.48538324	0.0005539469374	3735.699124	28728.18305	3.420139259	28918556.36	0.5426951779	0.8038563143	10	3.962834437
34	1	9.959443277	0.00166599637	6597.874164	26175.00833	0.7496599692	1057283.442	0.5679899602	1.095150761	10	1.317649929
34	1	14.68827856	0.001092645812	4800.410302	27504.75106	1.005557848	3936020.444	1.035994845	0.4674540526	9.946677374	2.041552694
34	0	9.21898989	0.00170265103	-1121.60376	26102.29852	0.635672369	1014898.105	0.6650032263	0.4351365929	9.970719201	1.300675595
34	1	9.397547921	0.001671843976	629.2729712	26161.58272	0.6462881099	1046165.304	0.6667530854	0.4931274896	9.999999981	1.313041195
34	1	15.77184013	0.001007834369	4737.108886	27686.09456	1.48426622	4796901.837	0.6938694625	0.6970797781	10	2.178135682
34	1	5.061132142	0.003268844898	3811.912727	22501.17895	0.03719058159	135739.5578	0.6360233292	0.6885151767	9.991765497	0.6732139108
34	1	17.45556585	0.0008929134452	2150.447962	27950.31766	1.695002554	6910848.23	0.7648125592	0.4869113722	9.998175491	2.459815113
34	1	18.56628652	0.000849070969	1148.131914	28050.60479	2.14952349	8026370.865	0.4359001718	0.7927395641	9.999987588	2.585423662
34	0	13.00300465	0.001149560264	-49977.03284	27360.70348	1.242136646	3230502.695	0.6674631104	0.1	10	1.909599756
34	1	15.37908959	0.00102647681	4110.946703	27643.29304	1.331553966	4539940.804	0.8070233285	0.5576198922	10	2.138577295
34	1	12.22026644	0.001278704584	895.8249069	27065.07811	0.989254481	2351505.211	0.7290266676	0.4601345462	9.997004375	1.718281149
34	1	25.15430084	0.0006426014417	7376.725719	28524.63955	2.699222927	18522749.79	0.7168914129	0.9702268612	10	3.41611434
34	1	31.52121662	0.0004989222595	3866.105147	28862.40062	3.583112339	41945451.25	0.9089020722	0.4818757215	9.931161038	4.492014411
34	1	23.17652513	0.0006713682368	2554.092695	28458.59333	2.552135405	16241585.54	0.7176052229	0.5385343995	10	3.269740628
34	0	4.234821574	0.003584887892	-52745.85096	21771.85809	0.4111439118	100988.6441	0.2017555772	0.3176976706	9.997001379	0.6128994889
34	1	19.42820856	0.0008057192594	2597.062269	28150.13435	2.09228284	9393829.347	0.6322393492	0.6148669266	10	2.724522189
34	1	24.70233363	0.0006283908694	2653.601867	28557.48661	2.700102191	19833895.97	0.7948689494	0.4900523419	9.998469927	3.49497114
34	1	23.66488381	0.0006967417396	7177.335945	28425.0829	2.277549358	16561439.01	1.023971048	0.6508974724	9.845310706	3.301520407
34	1	31.84580989	0.0004821954821	2422.28237	28892.91854	3.177690167	43847250.78	1.374820342	0.2764747286	10	4.552510509
34	1	23.19301712	0.0006667601185	1036.89964	28472.01134	2.411809194	16841149.68	0.8989093234	0.3767786064	9.981460068	3.310718517
34	1	4.67462615	0.003584887892	4583.354525	21771.85809	0.1035382752	100988.6441	0.5093612138	0.9421175604	9.997001379	0.6128994889
34	1	6.92440954	0.002329940543	2756.624247	24650.66703	0.09286181258	382732.2145	0.8493188876	0.4627181422	9.999962021	0.9421807001
34	1	7.621646579	0.002236812982	7181.470855	24864.45999	0.093658002	433321.2186	0.887738305	0.7533425904	10	0.981396307
34	1	28.44574484	0.0005916464874	6970.654888	28641.62796	3.322674523	23734197.74	0.387649203	1.77096523	10	3.710323726
34	0	16.49333116	0.0009294119973	-10502.21919	27866.14857	1.965994968	6118221.719	0.3959372866	0.4465749717	9.999987588	2.361932255
34	1	7.570418113	0.002085489755	101.8880832	25211.88577	0.4846165054	536059.5766	0.5679899602	0.5571293767	10	1.052606466
34	0	25.0528212	0.0006136145829	-6081.889963	28591.40782	3.136911896	21302123.72	0.4422302351	0.4900523419	9.998461045	3.579142131
34	1	14.80007088	0.001067843678	4252.258163	27548.31814	1.06428539	4031832.01	0.9914463619	0.4597298024	9.999999767	2.055731751
34	1	7.56886655	0.00248174756	9670.341078	24304.12571	0.04757073737	316617.5825	0.8379065827	1.337488006	9.996462693	0.88547732
34	1	20.94353801	0.0008053752762	6584.214368	28150.92411	2.359290686	9405878.751	0.3663951708	1.77096523	10	2.725685857
34	1	10.53384124	0.001600483455	1879.471683	26439.48075	0.9666936961	1556224.808	0.5409745324	0.6766247298	9.689596837	1.507668229
34	1	5.963399949	0.002921694681	6584.214368	23292.02752	0.3849495929	191136.3511	0.3663951708	1.77096523	10	0.7513447637
34	0	26.57411233	0.0006055635004	-1434.529637	28644.15497	3.11172079	27325129.55	0.7969819658	0.3550828602	9.752005093	3.908702756
