#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	18.18528665	0.0008484750395	241.2809866	28052.5171	1.61615038	8062202.647	0.9732583065	0.3270207423	9.997194484	2.589408687
36	1	19.10394693	0.0008193294963	3724.722992	28118.88867	1.820708467	8933225.661	0.8585653545	0.5030093964	9.999987745	2.679273821
36	0	18.2725947	0.000819023079	-33159.7423	28119.58987	1.772756304	8943170.537	0.9075100476	0.1	10	2.680266352
36	1	14.87826488	0.001126738688	8496.674311	27413.09995	0.7857236186	3431174.517	1.162554206	0.7224562905	10	1.948277824
36	1	16.00730463	0.000975257834	1876.04309	27760.88763	0.8212137603	5294451.449	1.429678182	0.2534181748	10	2.250891942
36	1	35.11884951	0.0004465054059	5117.430189	28980.6055	3.469054977	57893474.45	1.530945023	0.327347777	9.94395437	5
36	1	16.20387532	0.001172772227	1505.723872	27565.19176	1.360069461	7069066.297	1.171422064	0.3001833987	9.042627642	2.531491525
36	0	20.57864473	0.0007385793242	-26979.25735	28316.59188	1.992142559	12966740.21	1.045729376	0.1	9.927407034	3.037871936
36	1	8.495723233	0.001901854953	3369.902388	25633.49628	0.03145525212	708725.09	1.122786293	0.3703596339	10	1.154241546
36	1	10.14553558	0.001574016658	674.7705602	26412.41999	0.2660858671	1334278.918	1.159381513	0.2835720997	9.927407034	1.42546738
36	1	3.560096078	0.004725039171	2119.748383	19210.64753	0.1343278197	42788.14201	0.3379179814	1.126405855	9.945658094	0.4722458012
36	1	28.60094203	0.0005357244129	185.4918136	28770.02048	3.178184768	31971675.48	0.9194444374	0.3448117758	10	4.097629205
36	0	11.36318086	0.001348994735	-6580.308277	26902.82222	0.5562229162	1996834.954	1.071069226	0.1964351912	9.999987045	1.627292142
36	1	26.9345074	0.0005688643987	598.1676492	28693.94538	2.707821145	26704211.34	1.151197834	0.2838966203	9.999911155	3.859018979
36	1	15.22715953	0.001018858897	875.5293273	27660.78314	1.180487956	4642673.847	0.9740792822	0.3431054764	10	2.154567238
36	1	7.380305505	0.002166591024	1649.195282	25025.68387	0.5340166157	477437.5551	0.4791879881	0.7501741936	10	1.013204604
36	1	14.66764699	0.001121018543	6122.79734	27426.2363	0.05054522725	3484097.59	1.907681608	0.2978837328	9.999986952	1.958226835
36	1	25.18477206	0.0006169256316	3626.37234	28583.58911	2.609223787	20933811.14	0.949065717	0.4500549399	10	3.558289504
36	1	15.88004172	0.0009833657249	1876.04309	27742.27257	0.8026550635	5164422.142	1.429678182	0.2534181748	10	2.232333245
36	1	23.43329925	0.0006570237451	1297.881382	28491.53362	2.2854791	17329793.59	1.05569147	0.3273698258	9.999956875	3.34117057
36	1	18.24741144	0.0008456230433	506.470868	28058.51852	1.521586014	8124940.376	1.074369734	0.3021380759	10	2.595955748
36	0	11.81039497	0.001300825008	-37262.10999	27035.47805	1.448537885	2371061.105	0.2769708609	0.3018100384	9.926116098	1.725508746
36	0	11.21515826	0.001380805388	-1975.429609	26829.78705	0.6231574559	1861573.984	0.9666446273	0.2822426567	9.999988941	1.589802083
36	1	9.677684428	0.001622406128	196.5096767	26275.08797	0.3035191292	1145310.51	1.049532959	0.3021380759	10	1.353052088
36	1	21.99272249	0.0007037307968	2436.47458	28384.29154	2.016831326	14101547.86	1.102543313	0.3455057459	10	3.119374639
36	1	2.40894052	0.01470410623	3060.416436	6376.151311	0.04435002783	24074.52217	0.391331079	1.125445504	6.997704167	0.4356811069
36	0	9.191328904	0.001673522188	-17971.53483	26185.20478	0.4574126471	1108115.885	0.8828585374	0.1522853394	9.92849252	1.340271184
36	0	9.627794705	0.001587495567	-10375.63761	26356.10028	0.4379755411	1225386.407	0.9458113566	0.1872262974	9.997639043	1.383786898
36	1	10.81828816	0.001460060903	1739.117777	26647.82376	0.3006506533	1573658.028	1.202854201	0.2978837328	9.999986859	1.503504854
36	1	20.28358447	0.0008219998221	697.5561531	28185.88092	1.847314292	12322935.2	1.159381513	0.2841240643	9.612528186	3.006695806
36	1	10.80787198	0.001490076781	3148.620369	26597.57848	0.3240244328	1549939.341	1.17357741	0.3467201104	9.945417679	1.497601843
36	1	19.2950485	0.0008137688012	4351.292538	28131.65326	1.35761718	9117639.081	1.339954903	0.3431037715	10	2.697572083
36	1	25.68784915	0.0005971502221	121.7735017	28629.37394	2.710662609	23137896.59	0.9685396721	0.3256951359	9.997212956	3.679202281
36	0	18.76133289	0.0008024584943	-17743.66758	28157.6208	1.876746564	9508883.339	0.8588466353	0.1576850072	10	2.7355932
36	1	14.36511844	0.00108001377	488.6325715	27520.37655	1.04222985	3896863.164	0.9903368265	0.3274432194	10	2.032566677
36	0	31.99226429	0.0004768093046	-3330.687051	28905.28476	3.89635317	45350239.34	0.7075838319	0.355089453	10	4.603937002
36	1	8.705831009	0.003902509974	5551.57335	23583.24572	1.200061182	1322907.006	0.3313268124	2.032498702	7.161680542	1.531387995
36	1	23.36316225	0.0006624748956	2766.541619	28479.10928	2.115528032	16913859.05	1.198744664	0.3273698258	9.999358595	3.314272696
36	0	30.76504323	0.0004938492167	-2418.948007	28866.16251	2.804330882	40815418.85	1.640750583	0.1614954014	10	4.445081465
36	0	21.07129408	0.0007325278086	-4700.731983	28330.38481	1.847057868	13290912.47	1.215910357	0.190798575	9.927407034	3.062968224
36	1	16.33847092	0.0009815635561	6032.268228	27749.51507	1.291322582	5253462.147	0.9543784707	0.5916250335	9.986222588	2.245701052
