#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	71784.20803	585.779101	1924281.439	793030.3516	3968.417313	0.8412633075	1.04619214	43682.3693	16320.4632	10330.14807	2090.131952	575.0109207	0.1952597003	0.0674365645	0.02695848236
51	1	64998.61712	834.1053897	492316.3847	5106888.467	6923.027369	0.7230789053	1.020100921	42711.73875	16149.96768	10152.17426	2113.138137	561.7120838	0.2780351299	0.01725325878	0.01359461261
51	0	63897.16146	155.447482	299337.775	6451099.99	63170.13369	-1.526805348	0.5247830852	22811.5006	12756.19547	6692.573413	2119.254177	296.4296186	0.05181582734	0.01049031122	0.01004240894
51	1	67989.91507	1120.800314	1045594.717	2573397.994	3282.369747	0.8687052101	1.052207186	43952.213	16364.67991	10373.70831	2098.290484	578.4775221	0.3736001048	0.03664293284	0.02221849523
51	1	66668.59375	509.9119454	660999.3447	4445595.134	9706.102792	0.6117558883	0.9956474474	41670.93561	15976.20132	9978.172311	2096.394328	548.1078982	0.1699706485	0.02316476376	0.02332246748
51	1	66002.47277	2165.485377	863145.7347	2940039.624	826.51169	0.9669395324	1.073765537	44891.25057	16520.16061	10528.28806	2119.318295	590.6576808	0.7218284589	0.03024899676	0.01
51	1	69340.81398	223.9827312	1626947.998	1060697.407	7953.482104	0.6818607159	1.011031956	42341.68339	16087.22289	10088.51839	2111.586626	556.8054046	0.07466091041	0.05701649528	0.01449612427
51	1	65457.60917	423.4000495	716420.0868	3608194.582	9046.733225	0.638130671	1.001380494	41979.76798	16023.84891	10022.52623	2119.258186	551.8610662	0.1411333498	0.02510698716	0.01003935268
51	1	68238.90835	4350	1457028.272	1287140.494	-279.4018056	1.011176072	1.083504666	45282.17281	16586.85148	10596.29207	2119.069996	595.8706019	1.45	0.05106164778	0.01013160669
51	0	66171.49651	202.5950834	434189.8437	6299509.096	35104.47282	-0.4041789126	0.7720137619	32657.22114	14440.85414	8414.594357	2090.727038	428.0832089	0.06753169447	0.01521621048	0.02661569655
51	0	69760.17827	30	1867309.332	725845.3795	52337.09982	-1.093483993	0.6201758979	26648.34961	13410.25518	7359.089858	2119.327127	347.5573512	0.01	0.0654399734	0.01
51	1	69867.52459	281.8855302	1619950.552	1127423.977	6944.143319	0.7222342672	1.019948481	42669.79208	16145.1052	10149.14229	2102.673699	561.3189091	0.09396184341	0.05677126935	0.01967400413
51	1	68376.6104	505.8165021	1348821.535	1573761.018	4238.995663	0.8304401735	1.043744768	43653.13332	16311.05844	10316.84842	2110.350631	574.3010167	0.1686055007	0.04726953583	0.01521330069
51	1	67200.60594	1981.892563	1182682.948	1884223.241	506.872896	0.9797250842	1.076580321	45004.32665	16539.44534	10547.94752	2119.277536	592.1651135	0.6606308544	0.04144719859	0.01002233596
51	1	66911.66299	545.4913273	851633.6702	3263330.397	6739.745064	0.7304101975	1.021744196	42746.46759	16157.89169	10161.9334	2103.974901	562.3200508	0.1818304424	0.02984555573	0.0189180231
51	1	66909.06727	823.7602643	1096313.223	2131377.052	2568.30976	0.8972676096	1.058429447	44272.57028	16414.81293	10421.03272	2118.774084	582.4219994	0.2745867548	0.03842036612	0.01031890376
51	1	68183.77367	956.9879376	1377533.269	1470542.899	1788.072983	0.9284770807	1.065311496	44537.09174	16460.69021	10468.44342	2115.187929	586.0037335	0.3189959792	0.04827574036	0.01240117689
51	1	65306.75799	438.3119704	400105.4912	6169420.867	17396.97798	0.304120881	0.9279035847	38967.61938	15514.00235	9506.018955	2102.609851	511.9857162	0.1461039901	0.0140217222	0.01971189377
51	1	67289.34541	1837.00876	1185438.45	1890702.56	694.4928027	0.9722202879	1.074932234	44933.71524	16527.68452	10536.19483	2118.014115	591.2441941	0.6123362533	0.04154376532	0.01075681585
51	1	65630.28405	1163.411157	763686.5403	3376952.988	2583.118774	0.896675249	1.058297285	44269.13364	16414.10704	10420.21249	2119.323072	582.3675064	0.3878037191	0.02676344301	0.01
51	1	65003.27324	2084.088513	596131.7853	4264754.028	1629.367332	0.9348253067	1.066695787	44606.9126	16471.68893	10478.89222	2119.321348	586.8686642	0.6946961709	0.02089147605	0.01
51	1	66165.1753	2230.82066	863145.7347	2984725.573	968.0786332	0.9612768547	1.07252733	44832.47448	16510.71445	10519.14382	2116.695316	589.9159998	0.7436068868	0.03024899676	0.01152371198
