#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	66127.19303	382.9175345	895952.4402	2809209.362	7908.056104	0.6836777558	1.01140729	42383.1593	16092.60794	10092.58955	2119.29424	557.2359836	0.1276391782	0.03139870982	0.0100182943
82	1	65785.63162	965.669224	582643.4591	4694489.345	5485.343305	0.7805862678	1.032783987	43197.06604	16234.28514	10239.42951	2105.899694	568.2941087	0.3218897413	0.0204187768	0.0177994989
82	1	70145.23404	307.4673167	1760845.088	905315.3993	5635.643637	0.7745742545	1.031457931	43146.45759	16225.48376	10230.31405	2106.695706	567.6071027	0.1024891056	0.06170892726	0.01733710003
82	1	64388.19104	1676.132577	431764.685	5362094.477	3345.491291	0.8661803484	1.051584019	43999.1331	16368.07948	10373.30738	2119.323875	578.7695469	0.5587108591	0.01513122064	0.01
82	1	66949.83956	725.5081848	1116308.535	2066294.348	2908.014608	0.8836794157	1.055436332	44154.06909	16394.49175	10400.22322	2119.323455	580.834185	0.2418360616	0.03912110307	0.01
82	1	69796.23455	1919.062383	1639488.338	1082561.836	1208.204887	0.9516718045	1.070450299	44708.88946	16492.20538	10502.43239	2104.988318	588.4545294	0.6396874608	0.05745597228	0.01832166876
82	1	68579.35003	3954.431069	1444006.553	1358857.553	222.3101865	0.9911075925	1.079106798	45083.82366	16554.41029	10564.38533	2112.799769	593.3268453	1.31814369	0.05060530079	0.01377619583
82	1	72620.71262	658.9254028	2486188.421	322371.8996	1680.732266	0.9327707094	1.066271587	44559.80417	16465.57798	10474.27824	2110.540483	586.3800035	0.2196418009	0.08712863014	0.01510029659
82	1	66226.24043	1714.747434	922942.6886	2705058.219	1114.638456	0.9554144618	1.071228364	44789.20809	16502.76522	10510.56101	2119.319691	589.2978883	0.5715824779	0.03234458478	0.01
82	1	64396.15209	425.4352756	395564.64	5714920.46	17077.46433	0.316901427	0.9306710255	39128.22578	15538.23131	9528.062424	2117.014604	513.8976868	0.1418117585	0.01386258778	0.01134318825
82	1	64348.55738	829.2263671	359871.1753	6054330.961	9468.802845	0.6212478862	0.9976754744	41818.33121	15997.12226	9995.957197	2115.62809	549.7673162	0.276408789	0.01261170806	0.01214834269
82	1	68494.87206	890.6040732	1492789.056	1238537.328	1630.03656	0.9347985376	1.066696923	44599.44405	16470.89583	10478.4875	2117.125504	586.8039247	0.2968680244	0.0523148867	0.01127547229
82	1	73416.69041	1744.944866	2104960.088	673734.6627	3245.364971	0.8701854012	1.052608518	43887.66462	16358.83145	10372.08117	2074.703376	577.9908903	0.5816482888	0.07376845917	0.03591481325
