#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
0	1	27.54550131	0.004971695702	7587.292563	24767.72536	3.969951362	24894800.15	0.6144317463	9.377630371	4.583841058	4.584383108
0	1	19.05520018	0.00750038911	8283.11593	22336.94165	2.593232059	9226038.041	0.728041233	7.018723033	4.450019309	3.321273293
0	1	14.708896	0.02158465381	10338.33244	13151.60478	1.062263853	3444139.298	1.525698606	2.932641489	3.39982851	2.587962459
0	1	60.21656724	0.001734750617	12951.83634	27156.00353	0.9977223675	15495519.12	2.477882248	5.453399707	7.140614037	3.475604616
0	1	18.84807816	0.03190274947	4316.378454	11976.94548	3.660728852	14603969.32	0.9579148317	7.17329733	2.460615983	4.618643684
0	1	27.00654859	0.008875340523	10032.53286	21642.54532	2.435916669	10815570.3	1.149101654	7.895838161	4.101404119	3.585018323
0	1	31.2253484	0.005389349607	12431.59911	24425.16472	1.030120176	22491948.51	3.423570155	1.272875422	4.505461055	4.453690331
0	1	30.60335905	0.008507051113	11102.00113	22146.64056	2.394485033	14432571.85	1.575008328	5.658938163	4.020869617	3.969493361
0	1	31.87006556	0.00598924567	12362.27825	22774.9248	0.499883638	4669080.28	2.026856394	4.428794722	5.254287129	2.526740032
0	1	63.55204271	0.003634853845	12311.75105	25691.54302	2.365265627	24139962.39	2.023597573	8.602092219	5.16271755	4.3888632
0	1	84.62882933	0.003681464634	13028.72356	25608.51558	0.4953192586	22060030.6	3.756263613	4.189320018	5.195582805	4.251582872
0	1	32.85622068	0.01440240487	12277.11709	19555.88892	1.490008754	21082416.96	3.347246509	1.720949854	3.158493768	4.837255262
0	1	67.30024731	0.006873167102	12450.48419	22138.74177	0.2708073722	4773939.004	2.312529483	8.983144022	4.981713152	2.583336855
0	1	44.9164211	0.008437299918	11937.94309	21263.21516	0.912081396	5807742.269	1.923848394	7.717002824	4.510157527	2.83592979
0	1	50.52136483	0.05942743248	11790.69207	1785.989573	0.5526944554	9187844.376	3.624867394	2.99394181	2.067861335	4.177561849
0	1	76.83768337	0.01423525109	11989.7567	17933.12817	0.5989147791	6155195.501	2.465091039	9.537848826	3.692097197	3.064005818
0	1	140.9559382	0.03198812329	12276.79888	12140.64789	0.6785063135	15935684.85	4.093750915	6.980916527	2.4317588	4.772257228
0	0	107.6814108	0.005363514704	12796.39518	23590.17034	-0.01845891783	7022271.456	2.920495667	9.607423361	5.205237744	2.902036749
0	0	19.15475148	0.01065316466	12005.70929	17812.56006	-0.1048945266	1275301.912	1.770465851	3.512348011	4.982845327	1.665571324
0	0	3.598672409	0.01283006087	10033.1933	5230.038323	-0.1397109072	3895.381575	0.4274672141	6.186154306	8.408919121	0.2877563069
0	0	30.172189	0.00227833236	12782.34665	25950.51201	-0.203256768	3502950.503	2.279973366	2.968624865	7.741526304	2.076716598
0	0	182.0835628	0.001336607654	13299.63452	27745.11619	-0.2313015134	26751916.74	4.37109619	7.159555449	7.347909231	4.139794677
0	0	14.49671786	0.002464026109	11581.93902	25337.10689	-0.4961830037	1643467.856	2.08717374	1.040574202	8.242400489	1.590990737
0	0	140.2509334	0.0007388948896	13333.68454	28412.69568	-0.5494456804	21266079.03	4.176283615	5.616885066	9.356665287	3.626837935
0	0	26.71347848	0.001117904088	9847.810416	27952.76733	-0.5641410168	23182714.5	4.43360579	0.2553923102	7.976387009	3.869464773
0	0	17.72269609	0.004604257332	12569.27584	21063.02359	-0.6069156166	198755.3802	1.395940617	5.348354048	8.454240157	0.7890250002
0	0	181.1495764	0.001835120997	13250.44048	27013.22082	-0.6445100163	13897136.19	4.002376969	8.763430047	7.088950902	3.357866953
0	0	36.54276423	0.0007405952877	12220.22494	28365.66133	-0.6733300206	16862397.51	4.011274719	0.7729894098	9.611798789	3.337944699
0	0	29.72911289	0.01636513887	11970.82541	9577.047921	-0.7326137533	167660.1689	1.56788447	9.090082558	5.435536057	0.835270717
0	0	6.532527809	0.01294255447	11742.05685	8303.9023	-0.7611255723	25059.33559	1.196876721	2.529186666	7.301383904	0.4357511484
0	0	25.15564326	0.002069309209	12874.88824	25295.04956	-0.7874428246	596089.4259	1.879710405	4.039627414	9.903146869	1.092267581
0	0	29.58876942	0.001665850546	12533.02445	26882.60634	-0.8549743095	5850926.325	3.288525851	1.257949079	8.150779977	2.433551541
0	0	126.8038878	0.0008287505519	13320.36	28122.10155	-0.8853153248	9638737.935	3.640652648	6.801537493	9.869424508	2.755337323
0	0	11.12930154	0.005047739585	8068.672925	23160.82269	-0.8979832552	3011890.718	3.014032225	0.2555807977	5.901337863	2.11604897
0	0	132.9782401	0.002842525602	13197.87126	25815.7507	-1.030912776	8549784.252	3.961128088	6.597701866	6.411456871	2.930215313
0	0	38.98396926	0.003398565806	13003.40428	22599.45467	-1.146624819	189169.6724	1.903708038	7.851760599	9.48443789	0.7570832188
0	0	21.48738905	0.01259508928	12541.34186	12669.1272	-1.24519159	165134.6408	2.054817908	3.719841974	5.993254803	0.8096263186
0	0	59.69048348	0.01251317024	12705.12541	15960.22285	-1.310758164	920573.1683	2.813891425	6.015381207	4.886933381	1.50313326
0	0	135.7313621	0.02943177321	12674.96565	10430.39349	-1.339992007	4980373.268	4.41063975	5.91925706	2.896071118	3.070647743
0	0	151.1352424	0.006867528906	13145.77935	22873.75046	-1.440784043	10592207.96	4.903057259	5.148127475	4.519642536	3.462273216
0	0	95.16745451	0.01085720889	12861.82813	17904.07022	-1.523973562	1496765.653	3.293520296	7.210593463	4.852489689	1.769546734
0	0	184.9704524	0.001760348216	13293.38728	26686.90224	-1.58425731	4727665.483	3.848056167	9.997855498	8.197458457	2.263798857
0	0	249.3770452	0.00582048191	13161.85717	23343.61378	-1.687053199	7872980.984	4.738780829	9.363763743	4.981075526	3.05172763
0	0	33.46488536	0.01279856352	12803.4845	11062.71412	-1.695092109	83834.91161	2.335877602	4.928005562	6.444660812	0.640785493
0	0	69.88388964	0.001897774327	13224.06776	25948.93421	-1.824216047	1317825.619	3.263427697	4.905449962	9.297544956	1.43921165
0	0	86.99210589	0.02597337122	12620.97698	6595.077142	-1.894459393	611423.2384	3.292366858	6.806028898	3.924844447	1.397907466
0	0	34.67341444	0.001999963451	12672.57168	26370.77451	-1.98354986	4362553.684	4.206581696	1.11991765	7.903791059	2.223031836
0	0	12.00408949	0.01472524552	11885.28395	11420.88241	-1.994850894	211917.7935	2.893092691	0.9151635172	5.495485882	0.8982417973
0	0	103.2750123	0.04173462246	12631.05722	85.34581893	-2.28116707	946231.4435	4.009726993	5.529100238	3.121986747	1.728559923
0	0	82.4342381	0.01286106825	12986.98319	14625.13664	-2.295203875	502445.6164	3.504308028	5.63806543	5.206882525	1.209104152
0	0	167.4790663	0.02073339843	12845.31064	10733.99008	-2.323495988	939639.0109	3.920511262	9.4342372	4.047294843	1.597015274
0	0	157.4762166	0.002437495944	13315.60088	25594.4153	-2.464072145	2488172.071	4.31002481	6.959679153	7.872328544	1.845952665
0	0	115.645772	0.004026912429	13294.54243	21782.08781	-2.852217937	195687.1592	3.628470958	7.461409975	8.888589884	0.7762530208
0	0	130.3517073	0.001244533678	13347.56845	27281.52724	-2.870428593	3866417.69	4.918672978	4.237487575	9.513972444	2.048244384
0	0	144.3431231	0.01442385369	13303.41777	2480.223803	-3.647106358	1682.893636	3.91230503	8.396115971	8.310117163	0.265198672
0	0	120.658977	0.009072574786	13331.01119	12274.96823	-4.12736749	19352.98923	4.520051727	5.209125154	8.50942124	0.392684237
0	0	13.69516825	0.02242408027	-1703.364041	14105.1186	2.900970736	6713118.87	0.4256311158	9.762689208	3.087352442	3.326601852
0	0	11.87202269	0.08160459872	2039.274564	-7081.469724	2.384302884	5049356.983	1.085476571	4.440260633	1.979182595	3.469779455
0	0	227.9006065	0.03353304286	13197.46655	-8738.023022	-4.427610414	31942.57373	4.941508488	8.345422257	5.031622453	0.5138980748
0	0	14.10764282	0.04691406049	9846.414395	-9530.134972	-0.3226060685	174712.3091	1.269201876	6.045022534	3.670023383	0.9465958076
0	0	80.3651433	0.1073401415	12303.55437	-12660.53224	-1.05130311	6529002.536	4.993959593	2.717715463	1.731042233	3.942656483
0	0	65.92946516	0.01844000652	13185.52705	-10724.20987	-2.414612377	-4914.158533	2.548366618	8.991461042	9.619115827	0.1337542409
0	0	197.9695792	0.07748436654	12577.33221	-20002.62945	-3.100126791	342036.6398	4.375957544	9.169489855	2.81075061	1.275830753
0	0	105.6236598	0.1460542776	10217.42737	-23634.54625	0.5624218202	4895767.183	3.110723839	9.265589221	1.599461856	3.673145659
0	0	71.08658985	0.06998281306	12003.08616	-24997.73764	-1.896212649	89821.84889	2.678365689	8.602783681	3.422921875	0.7821530403
0	0	9.432684521	0.07326760703	-26130.01897	-3087.8998	3.633650843	7335740.079	0.3032985327	8.892888603	1.96698366	3.936949376
0	0	11.03032754	0.1556726993	-323.0512564	-38191.16493	1.171858739	972579.6878	0.8585524781	8.415523218	1.90791583	2.030411217
0	0	9.199164357	0.1038604561	11418.41234	-46484.15213	-2.105771603	43643.24512	2.746286895	0.9270224418	3.207486141	0.6405152919
0	0	62.79049642	0.07265863704	12795.87373	-51526.67449	-2.78889979	-1268.923815	3.047732246	6.000544999	4.887154156	0.2588324555
0	0	61.01765269	0.2198814879	10101.68215	-53618.74355	-0.7812722072	1078228.714	2.978169951	5.87235804	1.65637447	2.196897743
0	0	195.6936333	0.1400994731	12693.13393	-57251.14814	-4.01051939	72490.39686	4.795579613	7.615589853	2.712552836	0.7850602229
0	0	68.00585472	0.3911987559	11210.80253	-85137.45521	-1.647950861	1506346.413	4.311670251	3.173985778	1.2819253	2.66371939
0	0	182.7165216	0.2824747874	11879.61424	-91545.11199	-3.121902587	183144.9818	4.302468686	8.816225918	1.874137132	1.180566099
0	0	24.48152087	0.8274144752	-2670.358676	-144595.6854	1.779942105	2307856.624	1.637405277	7.184868263	0.9190813436	3.417347383
0	0	4.374399611	0.2527474056	-110983.1934	-42088.20684	4.234797592	7212064.489	0.2954732344	1.589836432	1.242284521	4.530270826
0	0	11.40851097	0.8381399167	8983.798811	-176004.4648	-1.130721112	648105.1726	3.265468895	0.8300606865	1.070541891	2.134747783
0	0	171.5914245	0.348112103	12656.43416	-189219.6198	-4.313122252	-1323.070595	4.618715255	7.244879301	2.742861351	0.305593003
0	0	93.36248273	0.4780432017	10917.13653	-195512.4972	-2.426060843	12596.1549	2.955438822	9.547944869	2.054693397	0.5293779789
0	0	15.23612641	0.6077944122	6593.191123	-248538.8777	-1.105931171	5426.465564	1.560081218	5.35280888	1.996055791	0.4541500469
0	0	8.805486119	1.761778593	-27542.99168	-273550.7159	2.189064838	1213026.482	0.7591036093	9.845396957	0.750452987	2.948168447
0	0	184.7409602	2.972686304	7544.595661	-384155.5361	-1.032087751	1388247.654	4.336933339	8.785176209	0.6068172896	3.304845588
0	0	8.35417771	1.381294185	8044.094731	-475503.8632	-1.771536282	-42.77931603	2.163948347	1.524648816	1.593976275	0.392412065
0	0	27.59221225	1.578872924	8714.117504	-673898.2839	-1.884999892	-5186.090806	2.074892498	5.728004337	1.941808004	0.1898926067
0	0	7.973783559	6.262269595	-31828.52254	-909402.541	0.3312949452	76445.31468	0.9254633204	7.52860408	0.6533765266	1.256758266
