#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	14.85828737	0.001968993201	11981.26182	25890.07245	0.3217194086	1423299.448	1.161923405	2.697328658	9.091457371	1.483642813
3	1	44.13228294	0.0005705885244	12357.72105	28762.23699	3.430536878	42569724.57	1.130640758	4.33376686	9.448394648	4.561177636
3	1	27.2168002	0.001078410008	3812.204413	28083.00158	4.158572545	33047917.53	0.2271986816	2.570257635	7.742503376	4.385771227
3	1	15.23222131	0.002103270846	9677.657693	26388.03226	1.808284263	5921956.574	0.6857489766	1.882420161	7.479838453	2.494033239
3	0	33.10478385	0.00159288309	12888.9837	26544.42653	-0.1131250623	1950128.717	1.746744274	5.520769093	9.448868103	1.633619211
3	1	17.3573633	0.002491417909	10619.07118	25383.45607	1.14782715	1894171.055	0.5282178204	8.598888706	8.070750996	1.67604497
3	1	34.38061076	0.0008407050474	12011.53785	28376.12051	3.193347846	35021814.98	1.191649591	2.851124722	8.413054425	4.384997437
3	1	46.40092012	0.0006375912096	12478.38664	28650.92124	3.222401179	37571733.81	1.176215798	5.489981968	9.215916736	4.398616977
3	1	37.62355183	0.0007176715062	11570.01343	28597.09834	1.540000524	50974691.62	3.41579228	0.6168979562	8.514224223	4.955792804
3	1	18.52943876	0.001514913957	11647.04318	26781.19607	1.126817097	2699590.664	0.7014337626	5.254811959	9.254439352	1.82825086
3	1	8.110061481	0.004773041048	7021.545099	21692.25346	0.7820021092	447850.7183	0.2735606145	5.816545015	7.581089548	1.055562724
3	1	36.02547658	0.000509683338	10437.79303	28879.7521	3.619274687	53517402.05	1.289825349	1.066628964	9.573202787	4.909100035
3	1	90.60536953	0.0005482365395	13190.76195	28810.30273	0.4027602647	47850287.47	4.33933181	2.631636043	9.451746056	4.742092075
3	1	9.8938052	0.00249389886	4743.79396	25355.14862	1.102705168	1809754.154	0.5461618337	0.9091288619	8.112160667	1.648867001
3	1	10.62037625	0.00249389886	8094.372631	25355.14862	1.149354742	1809754.154	0.4995122597	1.75290878	8.112160667	1.648867001
3	1	20.4025967	0.002495075235	12409.92058	25348.4481	0.3027341223	1792653.378	1.340566799	4.344874042	8.120032794	1.643300921
3	1	7.143883286	0.005549298575	7261.802812	20433.58652	0.6462579741	306702.2626	0.288226655	5.631691793	7.50852469	0.9344846291
3	1	48.73182148	0.0005538690918	12525.2586	28765.86436	0.1552620124	37187348.86	4.180535592	0.9558595369	9.705084496	4.335797605
3	1	11.98214708	0.002642181465	7626.9766	25084.39828	1.280918072	1534917.322	0.2805698932	4.973095541	8.103219508	1.561487965
3	0	19.42916694	0.005886209102	12467.55137	19805.50403	-0.5653236364	246139.7461	1.434119045	5.80319864	7.543512778	0.8687954086
3	1	12.79662298	0.00210096741	9325.983272	25228.14939	0.800944653	574437.6568	0.2783040519	9.354773159	9.892614388	1.079248705
3	1	20.39799795	0.001142030156	11455.76595	27572.81883	1.568428027	6294963.637	0.8547871564	2.804046849	9.256955591	2.423215183
3	1	10.39363417	0.007203180105	9190.381446	19018.03089	0.5569737202	387926.5692	0.4837880116	9.709251239	6.640480439	1.040761732
3	1	9.842770274	0.002501964209	4424.951935	25340.04494	1.11705667	1791988.084	0.5264081868	0.9107211352	8.112303554	1.643464857
3	1	17.67716476	0.001426711898	11882.13846	26944.0009	0.7928579463	3021509.81	1.101911276	2.632885769	9.329545701	1.894769222
3	1	25.87083527	0.001311381781	12464.65443	27225.24827	0.9438193561	4312869.796	1.194779456	4.988136817	9.215916736	2.138598812
3	1	29.21645943	0.0008397483915	12047.05223	28103.28369	1.932218433	9517853.361	0.8133650025	5.429652745	9.83777206	2.745583435
3	1	14.50802663	0.001581601066	11361.70499	26567.90203	0.7928579463	1987426.693	0.8509773134	2.612844145	9.451620693	1.64383526
3	1	45.65704807	0.000735230405	8501.640187	28519.2469	4.144955122	36982650.42	0.2783040519	10	8.772083347	4.423259174
3	1	32.2289205	0.0009466399927	11830.72768	28248.75071	3.236684506	35105109.23	1.196024297	2.477421715	8.057618128	4.432708804
3	1	18.88362793	0.001154582957	11216.89395	27527.60922	1.241466795	5720158.88	1.101911276	1.739548938	9.326861548	2.343378071
3	1	35.38467296	0.0007045192759	11990.29729	28554.42612	3.169217501	35990344.16	1.196024297	2.634689429	8.936983779	4.365241798
3	1	14.33215085	0.001448292792	9685.762938	26929.38191	1.244053237	3146715.974	0.6807163442	1.726733323	9.234491646	1.924769581
3	1	40.31827503	0.0007065916186	6574.103174	28553.16364	4.17875392	36293911.26	0.2007219869	7.283543174	8.918554905	4.379475907
3	1	46.21463447	0.0006030080574	12608.50388	28668.96804	0.5000512793	31181059.88	3.596554758	1.216420298	9.614106441	4.096606037
