#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	71946.89343	679.3626813	2288285.66	427340.8353	1855.63604	0.9257745584	1.064734872	44494.31593	16454.64938	10463.33906	2109.464782	585.5243737	0.2264542271	0.0801931154	0.01572548305
89	1	66927.14036	668.8313587	975194.0986	2635807.654	4380.30428	0.8247878288	1.04249779	43605.81208	16302.81063	10308.29134	2111.177868	573.6573211	0.2229437862	0.03417573874	0.01473278588
89	1	67319.17859	2303.377527	957809.5874	2817319.156	1696.520846	0.9321391662	1.066154121	44532.02601	16462.31549	10472.19147	2103.802124	586.1165582	0.767792509	0.03356649745	0.01901347199
89	1	66869.89173	1747.641694	998918.7757	2515826.243	1354.592943	0.9458162823	1.069133928	44685.14647	16486.29227	10494.83857	2113.52648	588.0029648	0.5825472315	0.03500717155	0.01336521867
89	1	63994.81463	1436.226	326643.5484	6207714.171	5575.921075	0.776963157	1.0319434	43209.20794	16233.41929	10236.07979	2119.325115	568.243202	0.4787420001	0.01144724377	0.01
89	1	68246.65425	1530.172379	1348478.946	1555840.161	1171.686852	0.9531325259	1.070748098	44746.27829	16496.95558	10505.90862	2112.418082	588.8351293	0.5100574595	0.04725752978	0.01400826513
89	1	64933.12043	1476.344998	494541.492	5056356.734	3667.904845	0.8532838062	1.048760923	43868.4871	16346.90076	10352.64332	2114.326585	577.1077681	0.4921149995	0.0173312378	0.01290325594
89	1	65153.64414	744.3227119	343407.0244	6713120.132	12140.7364	0.514370544	0.9741918102	40826.02499	15831.01681	9829.252516	2101.657453	536.7654476	0.2481075706	0.01203472085	0.02026498122
89	1	66971.82107	1649.941368	1122182.608	2049455.211	841.6348088	0.9663346076	1.073632367	44885.89459	16519.24757	10527.3576	2119.318381	590.5863084	0.5499804562	0.03932696032	0.01
89	1	64696.55258	460.6264836	341193.0042	6459407.344	18911.4473	0.2435421081	0.9145474239	38451.95188	15424.72159	9413.881316	2108.892526	505.0145182	0.1535421612	0.01195713037	0.01606190136
89	1	67272.29175	557.5022451	963717.2881	2776411.879	5805.091423	0.7677963431	1.029971493	43080.60511	16214.64553	10219.5951	2104.922415	566.7576656	0.1858340817	0.0337735332	0.01836734016
89	1	72639.66987	558.330045	2536133.896	296059.0555	1771.451357	0.9291419457	1.065464069	44536.59259	16461.02906	10469.14503	2113.248776	586.0277984	0.186110015	0.08887897248	0.01352748922
89	1	65797.29554	622.2991032	516489.7779	5272883.237	9753.299167	0.6098680333	0.9952147897	41671.77046	15975.17855	9976.150821	2101.722351	548.0346066	0.2074330344	0.01810041687	0.02022709166
89	1	71421.11273	705.3544462	2288285.66	407008.8158	1177.01637	0.9529193452	1.070683496	44762.57196	16498.5262	10506.49473	2117.939883	588.9648013	0.2351181487	0.0801931154	0.01080153775
89	1	65510.62931	3960.021264	666206.4748	3957032.1	646.0781405	0.9741568744	1.075367042	44942.1371	16529.69941	10538.73494	2115.363179	591.398388	1.320007088	0.02334724796	0.01229562641
89	1	65161.7173	673.7637023	598712.2835	4308476.677	6781.429369	0.7287428252	1.021335668	42774.36707	16159.81553	10161.51352	2116.927035	562.4866219	0.2245879008	0.02098190977	0.01139339757
89	1	68177.25942	1451.808297	1387697.866	1443890.808	956.5573867	0.9617377045	1.07263132	44833.94541	16511.13843	10519.72149	2115.902689	589.9481526	0.4839360991	0.04863195932	0.0119839518
89	1	65966.88519	659.630969	783990.1542	3363066.867	5288.678256	0.7884528698	1.03448624	43297.09915	16249.32097	10253.05677	2115.123743	569.4809815	0.2198769897	0.02747498444	0.01244073408
89	1	68967.41413	104.0853271	1407920.643	1499920.62	20605.69122	0.175772351	0.8996427269	37837.10559	15320.89104	9308.897825	2104.39466	496.892496	0.03469510903	0.04934066781	0.01867505579
89	1	73706.93725	838.8728865	2655018.908	265775.1901	1726.110301	0.930955588	1.065895452	44519.60387	16460.32683	10470.27331	2103.212212	585.9603689	0.2796242955	0.09304530521	0.01935613383
89	1	65397.01306	714.0150492	568329.2607	4642558.489	7141.36163	0.7143455348	1.018184203	42628.36369	16136.15621	10138.43705	2111.301389	560.6301506	0.2380050164	0.01991713482	0.01466172141
89	1	71538.73297	377.3667968	2332301.877	381134.4449	2659.398036	0.8936240785	1.057627575	44240.07477	16409.28901	10415.41664	2118.702595	581.9901067	0.1257889323	0.08173566651	0.01036050216
89	1	64751.3231	1649.083963	528803.6886	4684107.161	2646.237622	0.8941504951	1.057741476	44246.77957	16410.2963	10416.32909	2119.323152	582.0696217	0.5496946544	0.01853195865	0.01
89	1	64087.50771	1447.43109	321434.8509	6318297.09	5758.540366	0.7696583854	1.030341089	43138.57516	16221.77382	10224.54465	2117.516758	567.3306194	0.4824770301	0.01126470464	0.01105061148
89	1	64733.95852	1597.776921	524128.6935	4714768.528	2787.331577	0.8885067369	1.056499044	44196.80309	16401.77716	10407.64791	2119.321228	581.4036808	0.5325923071	0.01836812315	0.01000121591
89	1	66140.8027	1724.901817	749260.1443	3630635.223	2189.612344	0.9124155062	1.06179154	44378.52385	16434.74487	10442.91621	2110.221509	583.969388	0.5749672722	0.02625786905	0.01528658994
89	1	67181.47777	1834.344499	1178208.717	1895584.671	611.4044996	0.97554382	1.075659719	44967.43256	16533.14752	10541.52257	2119.316872	591.6728629	0.6114481664	0.04129039887	0.01
89	1	66119.75825	1808.013542	673270.8196	4135784.297	2636.196498	0.8945521401	1.057872618	44206.38109	16406.32751	10414.73716	2105.977301	581.7427081	0.6026711808	0.02359481837	0.01775255897
89	1	65673.75898	649.1187901	473217.73	5620477.395	10226.6564	0.5909337439	0.9910485031	41502.08854	15946.38785	9946.92495	2101.103542	545.7832734	0.21637293	0.01658394522	0.02058664128
89	1	73258.20901	436.9941259	2587263.224	286844.8833	2795.817243	0.8881673103	1.056465801	44151.12163	16396.8229	10404.98039	2106.363751	581.0002181	0.1456647086	0.09067080302	0.01752828834
89	1	66789.772	868.9090396	806559.6479	3489908.566	4635.09857	0.8145960572	1.040279613	43489.36161	16284.69928	10291.29728	2103.219647	572.2316185	0.2896363465	0.02826593378	0.01935613383
89	1	65073.85646	592.7881138	576390.815	4442767.868	8108.356295	0.6756657482	1.00965085	42304.65489	16079.72745	10079.88566	2116.997152	556.2262488	0.1975960379	0.0201996525	0.01135283664
89	1	66024.92963	639.8492008	502125.7796	5521642.022	10082.3841	0.5967046358	0.9923314702	41540.28162	15953.75524	9955.152704	2097.186514	546.3542856	0.2132830669	0.01759702964	0.02286227599
89	1	65687.53996	650.0415374	592499.7116	4572888.894	7765.732196	0.6893707122	1.012696474	42396.61419	16097.35466	10099.48846	2108.076305	557.593015	0.2166805125	0.0207641898	0.01653545585
89	1	68126.79833	1297.116732	1425745.261	1345090.101	865.5106644	0.9653795734	1.073423103	44876.4295	16517.70104	10525.8379	2119.011991	590.4650336	0.4323722441	0.04996533266	0.01017800947
89	1	68587.35455	1117.127647	1535608.758	1159512.617	1048.224578	0.9580710169	1.07181672	44809.09511	16506.39665	10514.46444	2118.215796	589.5803777	0.3723758823	0.05381550585	0.01064095323
89	1	64835.79194	1439.684808	378388.0232	6133270.306	5444.354667	0.7822258133	1.03313535	43221.43145	16237.78491	10242.44648	2108.889817	568.5714215	0.4798949359	0.01326063216	0.01606237861
89	1	68047.45585	131.7131473	1406126.031	1381599.768	15311.99177	0.3875203291	0.9462106181	39760.40329	15645.54048	9637.031367	2119.115604	522.2886362	0.04390438245	0.04927777553	0.01012252296
89	1	65680.73445	1266.704579	433471.3304	6026832.375	6140.224754	0.7543910099	1.027040657	42941.06434	16192.24194	10197.92775	2098.592352	564.9984735	0.4222348597	0.01519103014	0.02204488181
89	1	65142.62134	4150.054483	513272.0984	4990213.979	1151.311244	0.9539475502	1.070928626	44752.3574	16498.06739	10507.10506	2112.07255	588.9216075	1.383351494	0.01798765309	0.0142088203
