#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	69765.75773	400.3159301	1742539.048	902305.3862	4045.92487	0.8381630052	1.045440557	43725.9813	16323.18022	10328.95187	2111.707712	575.2502677	0.1334386434	0.06106739092	0.01442483422
90	1	69997.67927	301.0029621	1779639.812	864283.1741	5442.366833	0.7823053267	1.033148634	43226.47727	16238.35684	10242.78705	2110.207991	568.6177763	0.1003343207	0.06236758956	0.01529658476
90	1	70679.80622	299.6644048	2071870.793	553723.0964	4204.545798	0.8318181681	1.04402735	43686.70785	16315.36301	10320.04247	2116.839802	574.6456121	0.09988813492	0.07260884274	0.0114434622
90	1	67538.43225	375.9760322	1273596.9	1659717.904	5447.366418	0.7821053433	1.033075421	43254.73664	16241.18066	10243.98914	2119.325067	568.849906	0.1253253441	0.04463328376	0.01
90	1	70535.26387	299.6236492	1800707.706	875752.9536	5933.236455	0.7626705418	1.028849832	43028.2738	16206.18574	10211.36167	2102.813158	566.0937308	0.09987454974	0.06310591522	0.01959274808
90	1	64584.40317	1217.844775	484198.0334	4984399.036	4279.687388	0.8288125045	1.043357717	43668.27983	16311.67824	10315.8308	2119.324528	574.3606789	0.4059482582	0.01696875065	0.01
90	1	66920.06381	1086.971121	923470.2996	2882137.799	2998.701287	0.8800519485	1.054673472	44085.2167	16385.19307	10392.79694	2108.170161	580.0933744	0.3623237069	0.03236307494	0.01647917769
90	1	68221.82639	207.8862147	1196285.898	2022891.245	12321.58661	0.5071365357	0.9725929192	40768.52737	15820.7801	9818.45506	2103.6466	535.967733	0.06929540491	0.04192391481	0.01910936678
90	1	66345.22231	990.4975262	903746.3197	2827961.463	2778.840066	0.8888463974	1.056583659	44189.68555	16401.23598	10407.66135	2116.247139	581.357536	0.3301658421	0.03167184682	0.01178700528
90	1	71434.52742	571.0072045	2106380.996	559246.5273	2610.065615	0.8955973754	1.058100238	44218.18994	16408.17101	10416.47328	2106.752854	581.887783	0.1903357348	0.07381825497	0.01730202698
90	0	66296.74808	280.6969554	410493.0832	6641356.971	27351.45691	-0.09405827649	0.840295964	35391.65699	14907.75322	8891.029014	2087.278468	464.5762536	0.09356565179	0.01438575601	0.02861913409
90	1	71283.26769	996.057308	2073668.313	583757.8188	1543.648306	0.9382540678	1.067489359	44597.40201	16472.71441	10482.16179	2107.213619	586.9337012	0.3320191027	0.07267183691	0.01703189509
