#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	1	14.16596289	0.001210922053	8565.697828	27219.82182	1.261856298	2762997.973	0.5509771491	1.619690503	10	1.812833447
14	1	7.506869596	0.002221963875	5186.093357	24898.55233	0.5863450516	442187.9974	0.4016098041	1.30469629	10	0.9879548557
14	0	11.00839812	0.00147450313	-3578.618452	26681.86838	1.176412507	1808601.451	0.404668027	0.6158937622	9.801475707	1.581080534
14	1	24.59069306	0.000635843212	3862.417572	28542.76539	2.588079332	19409225.9	0.8829243318	0.4959795856	9.982124776	3.471003664
14	1	16.58370157	0.001009994424	8824.496407	27681.13525	1.115436791	4766152.076	1.058040554	0.8519646644	10	2.173477346
14	1	34.46344533	0.0004488431	2121.396919	28969.49288	4.179569871	54367531.88	0.7112260436	0.5226985369	10	4.890795915
14	1	4.443169038	0.003829989997	2237.613089	21380.00728	0.09441676546	97421.57809	0.5140235782	0.7357334388	9.80286038	0.6084403436
14	1	14.72713666	0.001080192219	4611.002966	27524.26947	1.169537854	3952196.261	0.8733070487	0.5437668593	9.982650923	2.042844902
14	1	16.56787192	0.001019221506	8197.41104	27682.14091	0.9068135042	5024216.316	1.309440282	0.6040296234	9.905171702	2.216253786
14	1	9.068503319	0.001811893547	2073.836875	25893.35931	0.8243684266	915036.8017	0.4349879948	0.8610088511	9.871828114	1.259356421
14	1	12.40051534	0.00128028887	3881.897633	27060.56127	0.9846270282	2336865.158	0.7299860189	0.6026627273	10	1.714613047
14	1	36.03284876	0.0004391759996	7380.395542	28991.68977	3.938556645	58038713.45	1.059924885	0.6489979672	9.999980075	4.99848153
14	1	26.35456161	0.0005953693315	2055.215759	28633.08158	3.1849293	23291772.84	0.5022016088	0.7406983137	9.999992918	3.687130909
14	0	24.15514389	0.0006523854279	-56.07656981	28513.64298	2.903766865	18881087.44	0.5395937743	0.5801293208	9.92344447	3.443360639
14	1	16.5247053	0.000972376837	6449.974339	27767.50216	1.121222072	5341704.345	1.136338903	0.5250082973	10	2.257560975
14	1	16.86863395	0.0009647378174	7308.531223	27785.07747	0.9828744459	5470508.494	1.29267567	0.5244097518	9.999834109	2.275550116
14	1	18.31664267	0.0008830212836	6505.162507	27972.65522	1.84728966	7134977.897	0.6387206325	0.9548597195	10	2.486010293
14	1	12.54324566	0.001267288296	3898.890042	27094.2888	0.8382679383	2436913.149	0.9008815977	0.4878281863	9.986667294	1.739149536
14	1	25.15435164	0.0006153484029	802.6285799	28587.69654	2.910488817	21156294.15	0.6606070292	0.5045876579	9.996558302	3.571095846
14	1	26.72501544	0.0005949435562	2960.202493	28647.13988	3.133515078	25305139.68	0.6643214121	0.605112257	9.90422935	3.79783649
14	1	10.83455915	0.001524636538	5716.70643	26499.55897	0.991577143	1381305.9	0.448241427	1.242877996	10	1.43981857
14	1	7.191283812	0.002201060415	248.0733897	24946.54496	0.4476338411	455078.9691	0.5497036172	0.5823468947	10	0.9973374582
14	1	14.21091773	0.001162945865	7816.224996	27329.97123	1.042123662	3120026.875	0.8454964469	0.8817267363	10	1.887620109
14	0	23.13664832	0.0006826745557	-2523.01464	28447.63488	2.857677874	16746222.51	0.4520266424	0.586761609	9.904298444	3.309704516
14	1	14.00191169	0.001186966496	6816.374652	27299.64307	1.197617757	3168673.956	0.7032715293	0.905483071	9.908918816	1.900889286
14	1	12.59274342	0.001279032593	3049.493709	27091.26013	1.100167905	2539113.291	0.6658373563	0.6089032481	9.905281671	1.766005261
14	1	11.80499873	0.001366360062	3876.677751	26886.0422	0.8839429466	2044702.935	0.758671248	0.5793020809	9.926385126	1.642614195
14	1	9.641024506	0.001685824719	5167.671437	26129.48406	0.3244152733	1020204.586	0.9777367093	0.5173803841	10	1.302151983
14	1	28.74222508	0.0005436538512	158.7497533	28760.11518	3.461908625	32354785.01	0.6575896783	0.4824453687	9.933503114	4.119498304
14	1	32.64391365	0.0005469274136	736.9073002	28832.29113	4.3430003	55215171.68	0.6481318715	0.5125395057	9.299261142	4.991132172
14	1	33.83495039	0.0004722849272	8020.57719	28915.67236	3.598197175	46666272.48	1.049844449	0.7321107038	10	4.648041624
14	1	4.025332195	0.004417445207	3201.725471	20198.31813	0.04931036361	69940.10084	0.501223397	0.8279726208	9.664357542	0.5505337606
14	1	21.98187228	0.0007133319726	4587.938306	28362.24802	2.190462279	13539534.07	0.8869267689	0.5339028541	10	3.077389048
14	0	4.877793034	0.003773901052	7107.036685	21506.47525	-0.1061142951	102126.357	0.7236478637	0.9204758194	9.802593757	0.6175335686
14	1	23.72311457	0.0006633771976	2821.16392	28477.02856	2.780556053	16844053.7	0.5291484631	0.7531990693	9.999419245	3.309704516
14	1	26.35458013	0.0005953680665	2055.216084	28633.08352	3.1849293	23291782.85	0.5022016088	0.7406983137	10	3.687130909
14	1	15.17460176	0.00105617532	5567.897932	27575.10768	1.374532773	4167141.959	0.7039100372	0.759678022	10	2.07844281
14	1	12.68875131	0.001243438797	2539.784986	27146.85404	1.120216206	2564123.033	0.6483457586	0.5961898959	9.994087173	1.768561964
14	1	30.60315716	0.0005045497511	783.2498882	28841.59496	3.691204968	38272879.33	0.6596048289	0.5045876579	10	4.350809797
14	1	8.430453628	0.001927615374	4788.74554	25574.41327	0.4810911422	680530.9999	0.6577722076	0.7406983137	9.999862579	1.13886335
14	1	34.73913206	0.0004443491217	866.8614269	28979.87474	4.28743621	56063549.98	0.6537538886	0.5125395057	9.999372224	4.941190099
14	1	10.72628862	0.001524636538	3470.492154	26499.55897	1.090884142	1381305.9	0.3489344278	1.243391511	10	1.43981857
14	1	30.78535126	0.0005037910905	4070.826827	28843.33678	3.369909928	38446072.74	0.9874517667	0.4527441268	10	4.357361695
14	0	4.80317631	0.00328073788	-3668.226466	22467.69799	0.1839823672	133238.299	0.4851365576	0.5093449457	9.999994225	0.6691189248
14	0	12.56568504	0.001241234429	-1805.786533	27150.22708	1.307476425	2565045.505	0.4610855397	0.6021027232	10	1.768561964
14	0	6.760542205	0.002438025426	-3571.276896	24551.09964	0.4532389457	419163.2013	0.522858738	0.4751116407	9.734512201	0.9760976837
14	1	6.517358406	0.002445105919	445.1038369	24386.23822	0.4327583593	330340.6419	0.4650359275	0.701154761	9.999996774	0.8977942868
14	1	21.72530753	0.000713598056	822.783346	28362.20095	2.417771378	13563533.13	0.6616483697	0.5045876579	9.996558575	3.079419748
14	1	31.89167164	0.000484105384	1107.759916	28888.53356	3.852738735	43330263.72	0.6818111223	0.5007818868	10	4.534549858
14	1	6.822831524	0.002470812333	6120.745531	24327.21658	0.4178734465	319950.703	0.4705792985	1.248010875	10	0.888452745
14	1	11.9577253	0.001379359368	5872.032472	26833.10349	1.134198892	1867436.243	0.4572645446	1.242760843	10	1.591463437
14	0	6.08270234	0.003114278142	8909.541804	22856.72322	-0.28802583	158094.3422	0.9949385279	0.9250692864	9.990417502	0.7069126979
14	1	31.51056709	0.0005005826059	1080.488502	28862.81025	3.8514666	42832497.33	0.6753835333	0.5045876579	9.894656928	4.526850134
14	0	30.49983891	0.0005555256314	-4754.27337	28783.27125	4.126376848	42562481.17	0.4252884225	0.547798754	9.539667224	4.551665271
14	1	5.891789343	0.002730620814	83.69151433	23730.71752	0.4536863064	235483.2515	0.3502334429	0.9134455471	10	0.8039197494
14	1	24.74690748	0.0006487559994	4482.285925	28510.50918	2.931680024	18000406.17	0.4520266424	1.055386105	10	3.383706666
14	1	15.61919988	0.001002375087	2493.456264	27699.40366	0.8980751485	4889625.741	1.294137491	0.2956619214	9.996632287	2.19221264
14	0	24.42572085	0.0006329513344	-5630.957487	28546.83497	3.086423159	19387646.75	0.3820572324	0.5818669689	9.999727766	3.468480392
14	0	12.52114684	0.001217070965	-10851.73993	27208.4377	1.097751818	2743734.476	0.7112260436	0.2442665844	9.990218342	1.808977862
14	1	26.46780483	0.0006008362086	2975.353124	28633.7404	3.096268105	24567708.65	0.6643214121	0.6059894506	9.90422935	3.760589517
14	1	28.28786508	0.0005584803216	5516.228914	28717.77477	3.208177384	28219885.69	0.7224893116	0.7347969131	10	3.930666695
14	1	21.77663266	0.0008506394472	8962.298981	28154.82206	1.923648907	12849126.44	1.136338903	0.8178710494	9.447921865	3.05998781
14	0	3.607961318	0.004441316959	-7126.509384	19812.87	0.2699345006	50575.77291	0.2257569314	0.9250692864	9.990417502	0.4956914321
14	1	29.13268329	0.0005658471351	9252.707595	28700.86117	2.01247675	27131750.13	1.86701625	0.5252157829	10	3.879493001
14	0	1.981346142	0.01059965514	551.8438797	8168.312612	-0.07888273637	4240.447229	0.3657394249	0.9134455471	8.970964248	0.2868566886
14	1	32.21232758	0.000478647184	109.9603001	28902.02884	3.921252536	45161143.01	0.6770933406	0.4666505725	9.991230623	4.598345876
14	1	24.5253481	0.0006321797399	803.5601217	28548.57485	2.860855959	19455190.29	0.6116311241	0.5455653765	9.999945364	3.472487083
14	1	18.57799975	0.0009028466459	9125.555102	27927.1378	1.451204691	6674811.784	0.9802159824	0.9866534176	10	2.431420674
14	1	6.483038299	0.002813494387	5303.964487	23834.59384	0.3660265602	320265.5348	0.5312998531	0.9869056089	9.544632174	0.8973264134
14	1	30.09071273	0.0005356004732	6309.919862	28786.36386	2.973829365	35724995.97	1.289607338	0.4531221092	9.869408101	4.263436703
14	1	31.51677044	0.0004900544622	732.0247172	28874.92953	3.833960206	41788100.1	0.6461938212	0.5131128851	9.99951494	4.480154027
14	0	12.6269213	0.001215674025	-8897.244639	27210.57419	1.341667152	2744373.507	0.4673107096	0.4050211871	9.994043488	1.808977862
14	1	6.76420211	0.002445105865	5089.959567	24386.2383	0.3830495914	330340.6434	0.5147446954	0.9897402119	9.999996848	0.8977942868
14	1	3.559819408	0.01525118401	578.0290713	10684.00501	0.4544029684	184133.1607	0.4030282489	0.9189489221	5.516416904	0.8574312173
14	1	21.96479961	0.0007737273109	3754.46195	28297.86786	2.338145564	15178584.94	0.8869267689	0.4885923247	9.581839734	3.225072333
14	1	3.540039097	0.01484255697	341.0436859	10910.21452	0.4476647118	175873.1162	0.3936485326	0.9189489221	5.601906827	0.8413132444
14	1	8.392273106	0.001902658374	922.0407148	25631.71172	0.7522980429	707902.4067	0.4015036759	0.8470922663	9.999862579	1.153801719
14	1	24.94714491	0.0006284621235	4625.926725	28558.37623	2.634655383	19949087.64	0.8675840512	0.5483149178	9.991170813	3.502239434
14	0	20.39026372	0.0007675793157	-66123.17207	28279.69865	2.542217311	13303317.57	0.5322958718	0.1	9.761685776	3.074513182
14	1	25.78357796	0.0006372527622	818.7255286	28571.3157	3.243463945	23188746.35	0.4561640373	0.7372855676	9.764906831	3.699627982
14	1	11.65786677	0.001436488329	7809.348023	26701.94006	0.520158509	1652688.746	1.008012626	0.7347969131	10	1.528171135
14	1	18.02198791	0.0009093270973	8083.686537	27912.25922	1.356052247	6532991.98	1.058040554	0.7347969131	10	2.414092802
14	1	3.516039202	0.01498245404	654.0225033	10730.28561	0.4304293225	170825.8763	0.4030282489	0.9189489221	5.601906827	0.8334575714
14	0	10.82879176	0.001478101724	-12998.16759	26688.96855	1.071493902	1865868.881	0.5275564928	0.3030099427	9.756690752	1.599050395
14	1	35.27513292	0.0004414832061	4193.45123	28986.3906	4.192307011	57132474.35	0.7800225582	0.5823468947	10	4.972329569
14	1	13.2739993	0.00147450313	10673.64762	26681.86838	0.5262369587	1808601.451	1.054843575	1.436224655	9.801475707	1.581080534
14	1	26.16922363	0.0006153528954	5009.036803	28600.33006	3.007880227	22814436.72	0.66084351	0.7568373085	9.90706347	3.668723737
14	0	24.86192571	0.0005990104855	-331410.6458	28624.73892	3.541855146	22871886.24	0.123	0.1	9.999868413	3.664855146
14	1	30.32896316	0.0005148897833	5555.729937	28817.85509	3.094831908	36012728.72	1.168604794	0.4531221092	10	4.263436703
14	1	12.3712383	0.001317255593	6245.838966	26975.69131	1.018153683	2145117.881	0.6483457586	0.9056867891	9.999991329	1.666499441
14	0	3.474101928	0.005006060604	1381.947241	18818.77811	-0.05608282389	43374.98302	0.5323688383	0.6591081212	9.728294753	0.4762860145
14	1	27.49666317	0.0005866276983	5473.336171	28666.70839	3.144011617	26506516.5	0.7133744722	0.7406983137	9.899337699	3.85738609
14	1	24.10987012	0.0006871489	4666.615125	28465.02268	2.646649964	19064285.81	0.8218304278	0.5823468947	9.729592805	3.468480392
14	1	12.72875644	0.001276731073	6269.70651	27068.72968	0.6063221111	2356505.994	1.113068955	0.5227908624	10	1.719391066
14	1	15.36799613	0.001033504632	4934.596455	27627.15773	1.304720909	4447832.926	0.8193140805	0.6021027232	10	2.12403499
14	1	11.28783317	0.001444810498	3229.538159	26682.83304	1.172582845	1624191.177	0.3467859605	1.220479864	10	1.519368806
14	1	4.28764596	0.004073260102	4330.725264	20832.73912	0.06484121445	79995.68674	0.5073075131	0.9204758194	9.802593757	0.5721487276
14	1	26.22986127	0.0005937027007	1215.676845	28636.92586	3.146214601	23491106.56	0.5514118283	0.6266379739	9.999862132	3.697626429
14	0	26.10192479	0.0005990104855	-3282.467209	28624.73892	3.325506286	22871886.24	0.3393488591	0.7501155566	9.999868413	3.664855146
14	1	17.15990093	0.0009745189169	7401.190639	27790.5988	0.964645348	5898886.65	1.374731635	0.5003033276	9.874790015	2.339376983
