#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	66109.92073	2412.60911	891858.8245	2824763.205	617.5031832	0.9752998727	1.075606015	44965.27266	16532.77931	10541.14734	2119.316918	591.6440807	0.8042030365	0.0312552488	0.01
82	1	66610.22588	1462.945853	1025554.291	2344755.756	1217.724234	0.9512910307	1.070320615	44752.69941	16496.54151	10504.21863	2119.320091	588.8113827	0.4876486178	0.03594061486	0.01000000022
82	1	64064.24348	969.9094321	331651.4685	6193597.061	8541.376014	0.6583449594	1.005832945	42156.27614	16054.10248	10053.49434	2118.508752	554.2250424	0.323303144	0.01162274665	0.01047469958
82	1	67401.55165	3775.194916	1152586.815	2022861.248	284.0799686	0.9886368013	1.078558364	45066.5811	16551.1633	10560.81789	2114.213139	593.0747866	1.258398305	0.0403924777	0.01295891688
82	1	65752.40486	2479.046026	795627.2272	3230767.407	746.187358	0.9701525057	1.074472988	44919.56032	16524.99578	10533.2231	2119.275965	591.0355922	0.8263486752	0.0278828064	0.01002430009
82	1	67530.88878	2257.182005	1193357.646	1907061.464	677.919533	0.9728832187	1.075089111	44928.33312	16527.51398	10536.64885	2114.595711	591.2265952	0.7523940018	0.04182129404	0.01274134495
82	1	67015.41879	3233.958469	1094652.244	2158726.785	244.8856512	0.990204574	1.078894761	45089.4532	16554.46546	10563.68133	2116.946699	593.3363264	1.077986156	0.038362157	0.01137309669
82	1	67354.32735	3182.880519	1102653.332	2196836.258	609.5208753	0.975619165	1.075699818	44943.90945	16530.74341	10540.42235	2111.966406	591.4757573	1.060960173	0.03864255564	0.01426658257
82	1	64093.30055	2211.087747	352961.7309	5984246.457	3046.672849	0.878133086	1.054215341	44104.96213	16386.12038	10391.69224	2119.323598	580.1797979	0.737029249	0.01236956614	0.01
82	1	67356.62864	552.4914311	1225013.908	1775932.722	3630.24057	0.8547903772	1.049076587	43898.28679	16350.888	10355.78813	2119.324103	577.4256941	0.1841638104	0.04293068975	0.01
82	1	65807.45033	336.8008086	588321.4002	4657750.879	15211.68992	0.3915324031	0.9471361874	39752.36959	15647.06255	9641.012761	2105.892263	522.3910923	0.1122669362	0.02061776061	0.01780484767
82	1	72884.21469	3277.918855	2702138.895	226871.7751	-429.1515488	1.017166062	1.084822601	45335.95409	16595.97015	10605.54296	2119.284253	596.5836886	1.092639618	0.09469662814	0.01
82	1	65655.85988	733.1323718	770521.1144	3344954.116	4501.01724	0.8199593104	1.04140874	43589.89403	16298.31564	10302.21344	2119.324648	573.3161294	0.2443774573	0.02700296109	0.01
82	1	67309.35482	3623.136244	1210119.448	1814589.021	-76.7328839	1.003069315	1.081719725	45210.69274	16574.64642	10583.83775	2119.16962	594.9166487	1.207712081	0.04240871244	0.01007925726
