#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	9.105130311	0.002040009403	5591.808728	25505.95652	0.9032722767	812935.1464	0.3148642088	1.834845678	9.595081276	1.218136486
9	1	10.53951144	0.001738363832	9245.230966	26070.75774	0.7071222603	1061081.475	0.6162997582	1.685727357	9.844908562	1.323422019
9	1	3.511073665	0.006014138208	7068.123975	16996.31665	0.1227266698	31367.91359	0.314283026	2.406547544	9.417519738	0.4370096957
9	0	4.210060727	0.006564270319	10548.08429	15841.81259	-0.3475761311	23337.39228	0.7509366301	2.058751781	9.394307185	0.403360499
9	1	15.9853439	0.001044290735	6622.20173	27620.5939	1.634522139	4596315.527	0.5161814371	1.218185725	9.924090224	2.150703576
9	1	17.97736945	0.0009516777549	7284.568601	27851.28556	1.890440176	6558006.605	0.5349809066	1.306495563	9.834048426	2.425421083
9	1	16.03628568	0.001033063384	6844.114984	27637.67887	1.601535289	4606437.857	0.5491682868	1.179499019	9.959912493	2.150703576
9	1	11.75564974	0.001519319875	5099.286683	26589.18979	1.262953691	1686327.49	0.2825469756	1.934589368	9.778041873	1.545500667
9	1	27.07639489	0.0005947686209	7652.961678	28638.61803	2.684577101	23968138.07	1.04019348	0.6925179872	9.969548855	3.724770581
9	1	3.901738465	0.00474471704	6469.465339	19341.92043	0.09374675901	49286.53289	0.4002535053	1.578368217	9.783904352	0.4940002643
9	1	3.573222501	0.005294932122	6701.909114	18075.55452	0.1049853526	32937.8341	0.3343029501	2.02856206	9.808923616	0.4392883027
9	1	29.07546387	0.000680024622	1162.376058	28590.85574	4.090325759	36861243.07	0.3002990453	1.188618436	9.02556455	4.390624804
9	1	10.85403233	0.001707032504	5944.026034	26299.70137	1.047330554	1593844.672	0.4806459565	1.19812898	9.441446614	1.527976511
9	1	1.816097288	0.0108047158	1599.147883	6527.203662	0.02460884845	193.8827852	0.2152057548	1.794431031	9.46226355	0.2398146033
9	1	24.2267938	0.0009516777549	11951.10986	27851.28556	1.578537086	6558006.605	0.8468839967	4.207464911	9.834048426	2.425421083
9	1	21.11594922	0.0007998861365	5161.831894	28193.72223	2.481965907	11034471.53	0.402372097	1.300906275	9.835578841	2.884338004
9	1	2.594868352	0.007437484418	1579.125341	13838.8277	0.1329527252	12955.16621	0.2152057548	1.790707972	9.464340338	0.3481584801
9	1	21.07619374	0.0008435900216	1431.035916	28112.74118	2.613612639	10172365.87	0.1990128077	1.92084404	9.744141592	2.812625447
