#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	67209.40131	3847.223408	1030968.287	2455456.544	654.5537689	0.9738178492	1.075309634	44921.41234	16527.343	10537.32249	2109.976174	591.2074647	1.282407803	0.03613034871	0.01542155456
76	1	65222.1735	3223.575785	608756.329	4257631.446	949.4262729	0.9620229491	1.072692041	44838.60488	16511.79108	10520.26751	2116.550783	589.9999792	1.074525262	0.02133390398	0.01160757678
76	1	65182.60663	1079.000665	443093.6166	5659274.174	6326.801246	0.7469279502	1.025370144	42903.34761	16183.92948	10187.87437	2107.202766	564.3594509	0.3596668882	0.01552824376	0.01704269252
76	1	64635.58524	582.7726036	285346.8965	7078461.545	18043.46086	0.2782615654	0.922198339	38751.49729	15476.30747	9466.889237	2106.506522	509.0439888	0.1942575345	0.01	0.01744807155
76	1	69855.56621	101.4493392	1692719.385	992240.0735	17423.6382	0.3030544718	0.9276539417	38973.486	15513.98615	9505.148281	2107.257389	511.9902575	0.03381644641	0.05932145768	0.01701182542
76	1	68351.4744	797.8947598	1488377.255	1231598.185	1750.665657	0.9299733737	1.065628144	44563.45961	16464.31421	10471.40447	2119.171586	586.2919977	0.2659649199	0.05216027486	0.01008716259
76	1	66856.9594	1945.331501	1044659.719	2320571.771	901.4741024	0.9639410359	1.073114481	44855.3974	16514.66636	10523.20821	2116.492718	590.2246667	0.6484438335	0.03661016579	0.01164111298
76	1	64315.53814	4162.763462	412349.8063	5509095.13	968.012472	0.9612795011	1.072519516	44841.1369	16511.61763	10519.5822	2119.319038	589.9898785	1.387587821	0.01445082499	0.01
76	1	67747.26982	228.9643689	1036216.409	2557547.541	13042.01011	0.4783195957	0.9662554684	40506.77588	15776.59744	9773.798696	2101.640674	532.5114812	0.07632145631	0.03631426946	0.02027478168
76	1	71492.34188	607.7218307	2080046.739	588614.7273	2670.911176	0.893163553	1.057572516	44188.33874	16403.63338	10412.31237	2104.232081	581.5299281	0.2025739436	0.07289536926	0.01876634604
76	1	65178.53141	3339.535718	416055.3161	5929643.656	2358.059973	0.9056776011	1.06032292	44303.75418	16423.00201	10431.79269	2105.633022	583.045719	1.113178573	0.01458068482	0.01795208698
76	1	65804.28564	1806.03632	707225.7832	3786140.459	2009.586603	0.9196165359	1.063367553	44451.79742	16446.60423	10454.47071	2113.11053	584.9000404	0.6020121068	0.02478477221	0.01360819871
76	1	65847.67876	1585.998812	753175.2591	3509307.69	2022.220041	0.9191111984	1.063249672	44454.14907	16446.55197	10454.03659	2115.183201	584.8985446	0.5286662707	0.0263950745	0.01240427376
76	1	72067.84181	476.1028044	2230586.543	477799.5094	3132.814203	0.8746874319	1.053505739	44024.10624	16375.67919	10383.86124	2104.037032	579.3445129	0.1587009348	0.07817104619	0.01888023589
76	1	65556.96201	870.2487305	716625.85	3640280.986	4123.82372	0.8350470512	1.044735519	43718.02268	16320.52032	10325.14598	2117.667507	575.0497912	0.2900829102	0.02511419815	0.01096258275
76	1	66368.04901	1837.214771	824665.4084	3252006.713	1787.775711	0.9284889716	1.06532718	44523.7542	16459.30897	10467.7859	2111.105869	585.8906622	0.6124049235	0.02890045129	0.01477217324
76	0	71461.87431	30	2199769.375	476577.9124	44840.80286	-0.7936321146	0.6862100709	29278.9287	13860.30847	7819.079428	2111.950912	382.7286581	0.01	0.07709105662	0.01428532942
76	1	65529.8429	668.7362492	509188.6991	5209503.665	8956.374836	0.6417450065	1.002219918	41966.75799	16024.61924	10025.82272	2105.593082	551.9042068	0.2229120831	0.0178445501	0.01797825981
76	1	71311.3696	1401.715361	2256870.682	425524.2009	283.3645539	0.9886654178	1.078553179	45078.65116	16552.43643	10561.45596	2117.80635	593.1787897	0.4672384536	0.0790921755	0.01087473133
76	1	65905.17125	892.06845	598050.096	4621248.675	5845.694974	0.766172201	1.029614012	43066.15857	16212.18721	10217.09362	2104.902255	566.5654742	0.29735615	0.02095870337	0.01837906299
76	1	66371.9298	280.561237	640278.8586	4483761.566	17186.58592	0.312536563	0.929764834	39033.29547	15525.78488	9518.519155	2099.927313	512.9034014	0.09352041232	0.02243861302	0.02127035525
76	1	65195.53896	3773.372715	418145.6643	5917439.107	2113.055851	0.915477766	1.06248084	44390.03671	16437.74315	10446.84209	2105.484043	584.1978444	1.257790905	0.0146539412	0.01803810655
76	1	65689.34713	698.2324723	685670.2981	3889174.997	5854.435275	0.765822589	1.029508987	43091.93235	16214.66437	10218.0072	2113.666923	566.7700652	0.2327441574	0.02402935888	0.01328721088
76	1	68938.19337	1205.692992	1647652.066	985676.9362	732.4315297	0.9707027388	1.074593984	44924.56983	16525.84062	10534.07636	2119.317723	591.101685	0.4018976639	0.05774207066	0.01
76	1	70023.80463	3387.824852	1937754.03	658000.6351	-311.8472848	1.012473891	1.083789649	45294.4091	16588.88794	10598.32576	2119.295204	596.0300739	1.129274951	0.06790871231	0.01000012646
76	1	64577.16769	528.7804685	478467.8101	5030968.6	11009.0975	0.5596361001	0.9841009107	41284.24917	15905.31763	9901.764709	2119.097144	542.5953122	0.1762601562	0.01676793461	0.01013305566
