#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	63840.2774	558.5801824	285346.8965	6575303.126	17898.39037	0.2840643851	0.9234347495	38845.10349	15489.46129	9477.937651	2119.326624	510.088239	0.1861933941	0.01	0.01
75	1	68700.4183	2356.381208	1584111.943	1076900.906	31.92563707	0.9987229745	1.080762468	45172.65979	16568.13303	10577.17511	2119.309217	594.4076697	0.7854604028	0.05551530302	0.01
75	1	69199.65244	1278.120382	1444092.643	1439081.452	2030.110007	0.9187955997	1.063219751	44410.65744	16441.83965	10451.5052	2102.824742	584.5147446	0.4260401273	0.05060831782	0.0195823215
75	0	65121.11411	131.4659881	374670.4929	6338548.641	60722.75121	-1.428910049	0.5463827545	23628.24163	12898.7477	6840.634438	2104.068695	307.5539053	0.04382199604	0.01313035107	0.01886470673
75	1	66186.21976	1211.73366	912248.0516	2745660.061	1926.095441	0.9229561824	1.064082872	44501.82389	16453.77423	10460.63597	2119.322015	585.4682784	0.4039112201	0.03196979055	0.01
75	1	67801.38814	2474.827991	945086.0337	3012083.46	2232.786988	0.9106885205	1.061459236	44313.97104	16427.0108	10437.78334	2095.260933	583.3461296	0.8249426636	0.03312059971	0.02397527042
75	1	65184.33416	1984.828647	644395.7743	3987612.166	1561.327815	0.9375468874	1.06729495	44630.98541	16475.79426	10483.07716	2119.313899	587.1895677	0.6616095489	0.02258289059	0.01000422404
75	1	67412.54299	1355.792343	1238900.444	1742546.224	1010.571937	0.9595771225	1.072144952	44825.85442	16509.02632	10516.95318	2119.255558	589.7872367	0.4519307808	0.04341734427	0.01003698439
75	1	68594.86595	136.6050104	1555905.416	1120057.743	13230.85375	0.4707658498	0.9645359353	40498.1502	15771.25962	9765.108681	2119.326365	532.1163254	0.04553500347	0.05452680352	0.01
75	0	67166.76593	97.77186508	855513.9223	3318949.14	36178.435	-0.4471374001	0.7625267094	32307.73783	14379.22766	8350.07052	2100.098654	423.2775973	0.03259062169	0.02998153941	0.02117108287
75	1	64126.32367	2356.381208	361786.4293	5911131.433	2724.405121	0.8910237952	1.057053152	44219.09591	16405.577	10411.51982	2119.323247	581.7007161	0.7854604028	0.01267882825	0.01
75	1	66127.51402	619.2834547	412748.5206	6512357.739	12966.85782	0.4813256871	0.9669540555	40495.51569	15777.19238	9776.518329	2090.141826	532.5436184	0.2064278182	0.01446479796	0.02695521227
75	1	64322.63112	2880.343414	375080.0386	5882059.336	2157.983673	0.9136806531	1.062048485	44411.91683	16438.96421	10445.97779	2116.959627	584.3076313	0.9601144712	0.01314470363	0.0113725472
75	1	67214.82181	309.2615269	1173435.745	1917311.001	7491.394014	0.7003442394	1.015078856	42528.10853	16117.49135	10118.09329	2118.500225	559.1801196	0.1030871756	0.04112312977	0.01047953664
75	1	64293.13435	1453.557058	406362.8905	5555233.227	4271.20143	0.8291519428	1.043432442	43671.2852	16312.19057	10316.3529	2119.324523	574.4007278	0.4845190192	0.01424101315	0.01
75	1	66136.63797	533.6158778	596048.9841	4737961.52	9898.917601	0.604043296	0.9939346575	41617.98849	15966.15694	9967.080519	2101.051436	547.3285519	0.1778719593	0.02088857427	0.02061688197
75	1	65840.79326	2761.655364	805699.4284	3200762.321	633.5600259	0.974657599	1.075467373	44956.75638	16531.51538	10540.01719	2118.457518	591.5442056	0.9205517881	0.02823578733	0.0104990781
75	1	70539.8106	1970.435234	2036642.379	581134.4979	145.0852951	0.9941965882	1.079773545	45124.83299	16560.49442	10569.82331	2116.954918	593.8076218	0.6568117446	0.07137426074	0.0113669828
