#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	64298.163	807.5371121	327290.8969	6377593.954	10838.234	0.56647064	0.98562029	41329.53809	15914.0488	9911.511776	2114.475298	543.272049	0.2691790374	0.01146993014	0.0128181764
52	1	66080.73706	953.2131644	853334.0093	3012443.389	3025.112417	0.8789955033	1.054411131	44106.49281	16386.78662	10392.71183	2117.469987	580.2295617	0.3177377215	0.02990514422	0.01107679895
52	1	66276.02634	841.0494453	815752.4009	3274774.519	4092.3088	0.836307648	1.045030997	43710.69988	16320.49909	10326.15569	2112.055631	575.0411198	0.2803498151	0.02858809438	0.01422273632
52	1	66917.94909	282.0260101	1030539.953	2391776.513	9804.501917	0.6078199233	0.9947224698	41696.27256	15976.52498	9975.143985	2114.666343	548.1560319	0.09400867002	0.03611533769	0.01270711052
52	1	66860.06714	618.5012324	809492.238	3494849.064	6400.590069	0.7439763972	1.024736188	42860.94843	16177.78148	10182.51675	2102.264389	563.8726925	0.2061670775	0.02836870658	0.01991167627
52	1	66901.38926	128.2198421	1103361.264	2103900.316	20261.94828	0.1895220688	0.9026218367	38008.0299	15346.76361	9332.519325	2119.326711	498.933606	0.04273994736	0.03866736514	0.01
52	1	69037.97712	512.1413617	1459543.509	1380065.836	4144.180521	0.8342327792	1.044592436	43673.59632	16315.41759	10322.02253	2106.36826	574.6367936	0.1707137872	0.0511497944	0.01752675282
52	1	64989.82007	3830.64975	503021.4465	5008557.9	1166.225243	0.9533509903	1.070791391	44753.15199	16497.79944	10506.49296	2113.918303	588.9029673	1.27688325	0.01762841834	0.01313706855
52	1	64940.26491	2829.015618	329544.7563	6742298.164	3506.731059	0.8597307576	1.050212414	43892.4048	16353.17969	10360.89235	2104.257556	577.5860085	0.943005206	0.01154891679	0.01875248517
52	1	68604.1812	3327.375722	1467018.432	1308532.291	239.8956134	0.9904041755	1.078948782	45080.84952	16553.68727	10563.46697	2113.791653	593.2715612	1.109125241	0.05141175356	0.01320228736
52	1	67334.92038	2229.800522	1094242.291	2225216.189	995.0660483	0.9601973581	1.072305424	44806.72465	16507.39977	10516.6694	2111.777082	589.6507494	0.7432668405	0.03834779017	0.01437960141
52	0	64847.07635	30	554309.7042	4520726.964	178120.9952	-6.124839806	-0.4874463013	-17899.07385	5816.163917	-379.7877441	2119.322377	-246.0703798	0.01	0.01942581858	0.01000287092
52	1	66315.10841	220.8545604	656856.6451	4333385.338	20995.00964	0.1601996145	0.8962226522	37690.82165	15296.5116	9284.522469	2101.843421	494.9835752	0.07361818679	0.02301958259	0.02015725233
52	1	69735.27789	150.7344095	1538399.306	1283476.518	13458.00433	0.461679827	0.9625979389	40353.67238	15750.881	9747.914217	2099.887255	530.4990441	0.05024480316	0.05391330079	0.02129348006
52	1	67531.38067	1232.751803	1270274.5	1668249.389	1140.88434	0.9543646264	1.070997526	44779.62717	16501.15091	10508.93186	2119.233028	589.1715897	0.4109172678	0.04451685003	0.01005039554
52	1	64067.28596	2983.692355	302206.2101	6521030.944	2723.657246	0.8910537102	1.057068197	44210.65721	16404.71625	10411.12828	2116.680696	581.6301292	0.9945641182	0.01059083571	0.01153510337
