#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	63981.65478	514.5372337	297557.9852	6522000.509	18775.12693	0.2489949227	0.9157193598	38529.51958	15436.00032	9423.740871	2117.784296	505.9072841	0.1715124112	0.01042793838	0.01089606323
99	1	67104.67619	205.8706601	932802.867	2884668.105	15698.78584	0.3720485663	0.9428473596	39579.42869	15617.60962	9611.022387	2105.761188	520.0886025	0.06862355337	0.03269013536	0.01788101538
99	1	66195.13108	2462.080081	906207.6802	2776962.977	604.7234437	0.9758110623	1.075720177	44968.12536	16533.37671	10541.84949	2118.808519	591.690144	0.8206933603	0.03175810536	0.01029513983
99	1	72059.6303	2228.968828	2058077.641	644576.2997	1717.30207	0.9313079172	1.066003284	44491.58096	16457.61717	10469.24963	2093.746201	585.736741	0.7429896095	0.07212546085	0.02484892031
99	1	64334.34346	1628.88929	328255.2519	6388294.684	5184.18933	0.7926324268	1.035410105	43330.23533	16255.22665	10259.29095	2113.948937	569.9411584	0.5429630965	0.01150372603	0.01312321109
99	1	65260.40353	497.3902515	413469.8044	6001764.697	14787.62195	0.4084951219	0.9508759623	39896.8611	15672.07244	9666.817283	2104.163078	524.3439467	0.1657967505	0.0144900754	0.01880943024
99	1	69238.07777	136.5993702	1727789.533	881560.6939	11839.03735	0.5264385059	0.9767919301	40991.07349	15855.28928	9850.740435	2119.32625	538.6848978	0.04553312339	0.06055049324	0.01
99	1	67309.61869	683.0781851	1076198.043	2290808.99	3871.279806	0.8451488078	1.046980368	43785.84789	16333.5176	10339.59713	2111.104781	576.0575849	0.2276927284	0.03771542836	0.01477501246
99	1	70754.27992	431.5941493	2117636.956	514881.5739	2556.107322	0.8977557071	1.058538101	44275.65516	16415.42091	10421.7213	2118.398577	582.4690564	0.1438647164	0.07421272079	0.01053703165
99	1	70330.57593	2516.437893	1975622.264	633815.2705	24.28009057	0.9990287964	1.080838312	45166.60246	16567.68231	10577.20486	2116.6422	594.3691121	0.8388126311	0.06923580695	0.01154595031
99	1	68493.46953	2146.115365	1528809.466	1163143.224	141.656522	0.9943337391	1.079796204	45133.79769	16561.50813	10570.42389	2119.311417	593.889803	0.7153717884	0.05357722425	0.01
99	0	63994.64505	370.850947	285346.8965	6670085.451	27524.56282	-0.1009825129	0.8386769962	35427.71845	14907.43666	8885.273604	2116.838535	464.5884474	0.1236169823	0.01	0.01144565568
99	1	69224.92167	306.1383157	1555256.078	1188776.775	6214.355987	0.7514257605	1.02635414	42949.51799	16191.37889	10195.11167	2109.129647	564.9441763	0.1020461052	0.05450404742	0.01592323874
99	1	70511.30512	681.8202936	1803601.156	869421.6008	2798.487411	0.8880605036	1.05645187	44140.31816	16395.63565	10404.32053	2103.37054	580.9036709	0.2272734312	0.06320731638	0.01926697283
99	1	67905.36543	1081.022472	918593.5755	3184733.711	4191.51515	0.832339394	1.044221637	43609.48648	16307.63182	10316.73006	2091.993344	574.0102208	0.360340824	0.03219216984	0.02587744945
99	1	70990.30292	746.1073377	1963253.834	688451.0118	2273.303122	0.9090678751	1.061070402	44332.60543	16427.99776	10436.94875	2105.278643	583.4357926	0.2487024459	0.06880235453	0.01815775732
99	1	67446.52242	421.9514249	1187491.838	1911614.312	5438.217977	0.7824712809	1.033167866	43245.74812	16240.46019	10243.93724	2115.612511	568.7889477	0.140650475	0.04161572642	0.0121568202
99	1	68800.61963	452.6123707	1610888.53	1037471.49	3314.973177	0.8674010729	1.051852754	44009.94134	16369.92199	10375.18502	2119.323848	578.9135748	0.1508707902	0.05645369023	0.01
99	1	64675.66126	3113.156506	465667.4294	5191469.154	1472.72549	0.9410909804	1.068083425	44653.86116	16480.25846	10488.10094	2116.731495	587.5353069	1.037718835	0.01631934446	0.01150403974
99	1	69651.99446	3196.644266	1838399.602	755673.5439	-258.8083339	1.010352333	1.0833226	45275.62563	16585.68583	10595.06257	2119.298773	595.7797667	1.065548089	0.06442683009	0.01
99	0	64074.48627	149.0790329	312414.1061	6410507.499	63259.48248	-1.530379299	0.5240029277	22773.03981	12750.09156	6686.733495	2117.184552	295.9498911	0.04969301097	0.01094857207	0.01124479806
99	1	71218.33968	668.0474562	1883503.737	807829.0395	3215.541443	0.8713783423	1.052800452	43970.94999	16368.20139	10377.57205	2096.793122	578.7509242	0.2226824854	0.06600750735	0.02308817271
99	1	66194.09679	354.4020933	676200.8113	4143210.762	12678.75245	0.4928499021	0.9694435977	40646.36185	15799.66699	9796.697933	2104.960495	534.3189691	0.1181340311	0.02369750012	0.01834605892
99	1	64592.60038	2984.220656	441777.1099	5370305.015	1684.475974	0.9326209611	1.066219129	44578.53136	16467.43918	10475.05603	2116.629941	586.5331	0.9947402185	0.0154821067	0.01156341094
99	1	66009.78856	389.5753957	848480.422	3018073.736	8306.381709	0.6677447316	1.007902841	42238.89035	16068.22646	10067.92169	2118.323226	555.3288775	0.1298584652	0.02973504995	0.01058245937
99	1	72302.57499	76.61420813	2098671.299	614301.0043	19675.14619	0.2129941524	0.9078756001	38126.82806	15372.92536	9364.147028	2092.300263	500.944889	0.02553806938	0.07354806814	0.0257014942
99	1	66638.66105	2248.713581	999746.5694	2458921.109	702.7840341	0.9718886386	1.074861504	44928.43206	16526.93968	10535.56673	2117.301319	591.1850801	0.7495711935	0.03503618163	0.01117072932
99	1	64560.77517	713.0904454	441972.6216	5352661.357	8829.062555	0.6468374978	1.003303967	42049.94557	16036.27111	10035.57096	2117.159632	552.829484	0.2376968151	0.01548895842	0.01125851562
99	1	64773.55434	3239.741929	534744.4959	4645502.438	952.0877002	0.961916492	1.072659746	44846.77678	16512.57907	10520.56197	2119.318961	590.0650343	1.079913976	0.01874015461	0.01
99	1	70240.4878	2534.089219	1995661.418	607005.1431	-176.7790957	1.007071164	1.082600271	45246.5743	16580.73339	10590.0157	2119.302765	595.3926359	0.8446964064	0.06993808037	0.01
99	1	64096.73211	2100.704153	353878.7405	5976606.868	3236.564764	0.8705374094	1.052543199	44037.71033	16374.65583	10380.00911	2119.323779	579.2836174	0.7002347176	0.0124017028	0.01
99	1	63840.63555	1199.554333	285346.8965	6575521.467	7926.141876	0.682954325	1.011247949	42376.83878	16091.52485	10091.48108	2119.319959	557.1513505	0.3998514442	0.01	0.0100033541
99	1	65340.51554	2234.96182	458367.7687	5592123.718	3125.088102	0.8749964759	1.053568846	44031.91125	16376.67323	10384.59141	2105.576034	579.4241393	0.7449872732	0.01606352739	0.01798622856
99	1	72453.88124	703.4787565	1971406.378	777398.0863	4044.917345	0.8382033062	1.045543959	43629.08218	16313.11818	10324.12455	2082.178458	574.4268258	0.2344929188	0.06908806097	0.03157848702
99	1	68450.4276	3053.350554	1365911.416	1538143.229	603.5155079	0.9758593797	1.075758426	44940.14491	16530.49277	10540.49566	2110.174622	591.4539303	1.017783518	0.0478684518	0.01530568409
