#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	0	64323.89775	153.4342824	298241.8806	6724259.365	64745.2443	-1.589809772	0.5109352814	22230.78607	12658.71854	6594.514409	2112.309243	288.8011987	0.05114476079	0.01045190553	0.01407720735
91	1	67453.29963	141.9802443	907534.0836	3113350.181	23807.39474	0.04770421039	0.8714678051	36684.16621	15125.61038	9110.955773	2098.61756	481.620249	0.04732674809	0.03180458925	0.02203142604
91	1	71314.54173	2661.053891	2082243.162	576782.7067	639.3612302	0.9744255508	1.075452248	44917.70599	16527.31443	10537.80039	2107.209812	591.2017839	0.8870179636	0.07297234306	0.01702427087
91	1	68243.33804	1180.142302	1268014.783	1789103.875	2062.321076	0.917507157	1.062920759	44415.04109	16441.53858	10450.31729	2107.620568	584.4972014	0.3933807674	0.04443765812	0.01679708046
91	1	66096.72201	347.466333	631823.3899	4435583.673	13895.2315	0.44419074	0.9587351258	40211.88846	15725.84353	9721.670483	2103.853319	528.5468293	0.115822111	0.02214229058	0.01898935193
91	1	67854.10408	764.0491359	1175337.919	2027663.472	3337.941769	0.8664823292	1.051685766	43965.52213	16364.7586	10371.94774	2108.307367	578.4961887	0.2546830453	0.04118979157	0.01639976424
91	1	65651.79375	374.3652603	561098.9893	4813708.797	14298.35069	0.4280659726	0.9551760534	40078.69215	15702.50184	9697.349696	2106.75923	526.7258478	0.1247884201	0.0196637495	0.01730113226
91	1	64405.13423	416.5009016	285346.8965	6928827.659	24918.25973	0.003269610997	0.8616486486	36328.96661	15062.52127	9044.531146	2110.221538	476.703094	0.1388336339	0.01	0.01528989394
91	1	64885.88602	1508.005854	446181.3192	5476208.743	4169.373228	0.8332250709	1.044352017	43683.78701	16315.88596	10321.4334	2112.171099	574.6806571	0.5026686181	0.0156364525	0.01415569023
91	1	71205.26597	1793.997412	1987299.76	673531.3674	1221.41284	0.9511434864	1.07033954	44698.50503	16490.81397	10501.33287	2103.253777	588.3435991	0.5979991375	0.06964504554	0.01932819897
91	1	66861.96072	2644.951	904915.0533	2960716.364	1291.150385	0.9483539846	1.069710333	44689.35824	16488.22229	10497.82406	2107.980708	588.1469077	0.8816503332	0.03171280517	0.01658531104
91	1	70437.22825	167.624349	1771120.812	913675.6264	10454.28483	0.5818286066	0.9890392402	41426.43373	15933.16142	9933.169506	2102.609907	544.7512502	0.05587478299	0.06206904067	0.01971151736
91	1	68205.31802	189.3054502	978048.2669	2952723.517	17352.12798	0.3059148809	0.9283364978	38944.43339	15512.64354	9506.814208	2090.748561	511.8646763	0.06310181672	0.03427576325	0.02660291719
91	1	64231.79312	381.4445798	319785.2953	6421791.701	23925.81806	0.04296727746	0.8703722503	36696.49461	15124.10925	9106.398002	2115.093099	481.5234945	0.1271481933	0.01120689586	0.01245965561
91	1	67737.97239	134.3745828	1089229.105	2330179.695	20587.91141	0.1764835436	0.8997973894	37845.35951	15322.16818	9310.090118	2104.988802	496.9930721	0.04479152759	0.03817210273	0.01832987783
91	1	68365.81412	905.9977535	1377508.865	1495636.324	2125.764041	0.9149694384	1.062347271	44407.82505	16439.29585	10447.18075	2112.252374	584.3276746	0.3019992512	0.04827488514	0.01410684398
91	1	69018.37565	181.005692	1495250.489	1294577.24	10978.48856	0.5608604574	0.984403283	41261.30515	15903.64917	9901.949497	2108.840456	542.4520726	0.06033523066	0.05240114777	0.01609183134
91	1	66889.1812	1058.528379	870961.0802	3148841.003	3453.344634	0.8618662146	1.050678541	43915.40746	16356.82912	10364.38285	2105.500932	577.8728368	0.3528427929	0.03052288604	0.01803015048
91	1	68355.42453	1040.058048	1404719.789	1425099.777	1648.521482	0.9340591407	1.066543961	44582.80278	16468.72912	10476.84272	2114.060221	586.6307238	0.346686016	0.04922849369	0.01305593682
91	1	67790.99931	1084.420395	1340100.766	1513383.967	1286.263118	0.9485494753	1.06971727	44728.22927	16492.38308	10499.99189	2119.260658	588.4862451	0.361473465	0.04696391594	0.0100346626
91	1	65396.23262	347.466333	430394.1079	5901453.525	20298.43297	0.188062681	0.9023528498	37941.31246	15338.96152	9327.570128	2102.994739	498.303311	0.115822111	0.01508318868	0.01948835867
91	1	64762.70632	802.5849572	449251.2367	5385181.241	7842.758222	0.6862896711	1.011998138	42389.97774	16094.8529	10095.7872	2114.343414	557.4052845	0.2675283191	0.01574403795	0.01289452478
91	1	64377.70978	1213.69776	423213.1138	5437190.793	5051.23585	0.797950566	1.03656476	43393.88692	16264.97776	10268.3037	2118.978007	570.709684	0.40456592	0.01483153029	0.01020153315
91	1	66257.78554	978.5006721	890425.6317	2870905.16	2826.431996	0.8869427202	1.056162636	44174.82633	16398.5704	10404.83359	2116.853177	581.1499255	0.3261668907	0.03120502247	0.01143498283
91	1	71330.96899	218.2804516	1857344.379	854323.2885	8432.269142	0.6627092343	1.006874089	42112.22474	16052.08268	10056.04999	2093.403758	554.0357843	0.07276015055	0.06509075101	0.02505970444
91	1	65158.92297	355.4032961	489480.5386	5208996.3	16976.46628	0.320941349	0.9315816176	39142.15499	15542.05576	9533.178389	2110.384156	514.1883572	0.1184677654	0.01715387637	0.01519526206
91	1	66759.50951	168.2478045	955040.8954	2687776.559	18225.88942	0.2709644232	0.9205721953	38707.17987	15467.40551	9456.685376	2112.666735	508.3558233	0.05608260149	0.03346946847	0.01386919045
91	1	65289.09255	1722.127621	534267.3572	4876984.936	3066.471527	0.8773411389	1.054067697	44070.48204	16382.06603	10389.09323	2110.983851	579.85245	0.5740425404	0.01872343326	0.01484474547
91	1	67958.30675	193.2265894	1113248.037	2280924.298	14243.60634	0.4302557463	0.9556705204	40085.32103	15704.47894	9700.076409	2102.88562	526.8755561	0.06440886315	0.03901384774	0.01955156792
91	1	68582.2719	944.7241907	1374438.762	1534128.225	2296.800254	0.9081279898	1.060852932	44335.14794	16427.70994	10436.04925	2108.577716	583.4174154	0.3149080636	0.04816729316	0.01624156682
91	1	67366.16369	4026.068505	1184718.717	1906602.603	44.095325	0.998236187	1.080663579	45159.83707	16566.51225	10575.99841	2116.719791	594.2777444	1.342022835	0.04151854223	0.01150144344
91	1	68068.26584	906.9609488	1239454.838	1849984.434	2641.808026	0.894327679	1.05781442	44213.43205	16406.92947	10414.84629	2108.721697	581.7931921	0.3023203163	0.04343677302	0.01615841139
91	1	64681.66134	454.8171432	483570.6163	5035041.162	12875.67612	0.4849729551	0.9676686832	40618.65054	15792.15267	9786.695168	2117.720716	533.7475223	0.1516057144	0.01694676277	0.0109328123
91	1	66334.86784	478.7561693	714454.4669	3927336.875	8959.802808	0.6416078877	1.002191636	41963.58495	16024.20838	10025.51333	2104.998343	551.8713467	0.1595853898	0.02503810189	0.01832378046
91	1	70748.96982	3290.253525	2004293.209	626821.1736	236.8262064	0.9905269517	1.078982739	45074.8089	16553.1307	10563.29749	2111.619418	593.2253503	1.096751175	0.07024058204	0.01445944117
91	1	66515.23578	2465.752927	908883.4069	2847325.769	957.4640551	0.9617014378	1.072630033	44826.73448	16510.36657	10519.31933	2113.809906	589.8852024	0.8219176423	0.03185187637	0.01319915484
91	1	66583.39395	1993.974112	834250.8294	3262713.348	1820.210492	0.9271915803	1.06505083	44502.73761	16456.35886	10465.31127	2108.212074	585.6564385	0.6646580374	0.02923637298	0.01645296066
91	1	67570.82051	975.4627493	971551.8952	2815683.344	3718.594289	0.8512562284	1.04835857	43805.26112	16339.12811	10347.2486	2100.580839	576.4830068	0.3251542498	0.0340480975	0.02088850288
91	1	67075.92041	726.3829002	1100524.748	2148800.635	3170.342488	0.8731863005	1.053135892	44051.33286	16377.63072	10383.58923	2116.339025	579.5124342	0.2421276334	0.03856795925	0.01173389317
91	1	69037.41949	1088.224194	1419068.763	1480685.346	2265.401784	0.9093839286	1.061144289	44330.96885	16428.01319	10437.21192	2103.931864	583.4353163	0.3627413981	0.04973135438	0.01893997062
91	1	71570.7623	484.5522783	2181697.285	496792.2014	2782.328153	0.8887068739	1.056575821	44164.91305	16398.57553	10406.26347	2109.100712	581.1406402	0.1615174261	0.07645771908	0.01593840481
91	1	65690.98546	629.4948821	686067.0627	3887081.358	6529.105442	0.7388357823	1.023568015	42852.98418	16173.93092	10176.49759	2113.664676	563.5859408	0.2098316274	0.02404326352	0.01328864925
91	1	67513.29473	743.6227185	1190776.346	1912523.889	2923.815196	0.8830473922	1.055311893	44133.35189	16391.9639	10398.49089	2114.73242	580.6308479	0.2478742395	0.04173083222	0.01266703823
91	1	64679.75329	1272.449913	328016.9817	6598921.066	7148.33097	0.7140667612	1.018132227	42616.23083	16134.72951	10137.52239	2108.367257	560.514959	0.4241499709	0.01149537583	0.01636633032
91	1	67331.04493	975.4627493	939514.5376	2911647.601	3686.969488	0.8525212205	1.048630863	43822.82696	16341.7	10349.51434	2102.513538	576.6864653	0.3251542498	0.03292534628	0.01976575167
91	1	65120.77666	1850.953756	494283.9694	5147404.438	3063.156379	0.8774737448	1.054095925	44072.64867	16382.36949	10389.34709	2111.285202	579.8765477	0.6169845853	0.01732221291	0.01466968468
91	1	65616.20735	1559.655643	705705.0466	3730550.41	2172.363334	0.9131054666	1.061924768	44403.83288	16437.78471	10444.9427	2116.051409	584.214295	0.5198852143	0.0247314779	0.01190013662
91	1	70930.10263	228.0131311	1655014.154	1170511.285	9389.867632	0.6244052947	0.9984600975	41754.16606	15992.29954	9996.182551	2087.660816	549.355378	0.07600437705	0.0580000755	0.02839625962
91	1	66360.62707	958.7658547	896050.8839	2870178.761	2969.431576	0.881222737	1.054907638	44119.839	16389.4849	10395.81719	2115.534794	580.4380676	0.3195886182	0.03140215979	0.01220095816
91	1	74375.51416	253.8647444	2732956.436	246910.693	5114.0248	0.795439008	1.036081758	43299.73242	16253.70144	10260.82513	2097.143791	569.8009345	0.08462158146	0.09577663081	0.02288604247
91	1	67517.54328	1156.414896	1268014.783	1672674.378	1263.66914	0.9494532344	1.069916036	44736.42764	16493.76763	10501.39187	2119.320257	588.5945492	0.3854716322	0.04443765812	0.01
91	1	65628.8713	225.1983755	763309.0152	3378729.422	16540.4769	0.338380924	0.9353922034	39326.01978	15571.44409	9561.483521	2119.326563	516.496809	0.07506612516	0.02675021262	0.01
91	1	68107.43866	614.9321667	1172959.186	2084461.766	4452.861995	0.8218855202	1.041881585	43556.74001	16295.99703	10302.65209	2104.081079	573.1158361	0.2049773889	0.04110642871	0.01885560984
91	1	69868.27794	623.8388209	1894862.017	698837.3376	1757.289352	0.9297084259	1.065569595	44561.34279	16463.93815	10471.00846	2119.241139	586.2626878	0.2079462736	0.06640555901	0.01004676967
91	0	65337.79186	255.905605	429016.111	5883654.723	27440.60058	-0.09762402324	0.8394579189	35414.68393	14908.05406	8888.289214	2103.853853	464.6204831	0.08530186835	0.01503489669	0.01898935193
91	1	70373.49539	809.7494049	1894862.017	732350.0218	1763.846589	0.9294461365	1.065537927	44532.19507	16460.75014	10469.25644	2111.095505	586.0033058	0.2699164683	0.06640555901	0.01477813973
91	1	64530.15841	486.3046441	469702.3209	5086072.732	12258.21151	0.5096715397	0.973100785	40842.6195	15829.98202	9824.95067	2119.326287	536.7066371	0.162101548	0.01646074749	0.01
91	1	65217.92805	1619.470976	641892.6392	4017511.308	2146.840545	0.9141263782	1.062141285	44421.34014	16440.20703	10446.93871	2118.622551	584.4068596	0.5398236588	0.02249516806	0.01040655393
91	1	70307.74681	2675.045258	2013634.899	591995.7547	-212.7479286	1.008509917	1.082917003	45259.31296	16582.90498	10592.22869	2119.301161	595.5623881	0.8916817526	0.07056796214	0.01
91	1	67131.78245	1467.3538	961791.7095	2749675.081	2222.0095	0.91111962	1.061516356	44356.66121	16431.70759	10440.40069	2107.066961	583.7280237	0.4891179335	0.03370605117	0.01711895017
91	1	69067.35933	3769.682935	1213939.383	2121669.794	1911.578468	0.9235368613	1.064301132	44413.93046	16444.96719	10456.85203	2091.06073	584.7445396	1.256560978	0.04254258232	0.02640912976
91	1	70063.69732	2019.200802	1894862.017	711614.3033	244.2793019	0.9902288279	1.078902876	45086.81168	16554.20477	10563.57504	2116.078171	593.314865	0.6730669341	0.06640555901	0.01187687552
91	1	66218.75722	3733.942294	893592.9561	2844814.328	244.914772	0.9902034091	1.07889222	45091.79362	16554.70838	10563.79772	2117.661348	593.3562069	1.244647431	0.03131602155	0.0109584828
91	1	64355.97951	1742.702041	349584.0567	6167918.769	4436.290024	0.8225483991	1.041992921	43598.19917	16300.70193	10305.46088	2114.886398	573.4971185	0.5809006805	0.01225119533	0.01257836375
91	1	65653.27737	1770.207072	706421.0544	3738733.203	1888.261984	0.9244695206	1.06442827	44502.62369	16454.74701	10462.33028	2115.496315	585.53954	0.590069024	0.02475657044	0.01222220541
91	1	64616.18216	2288.266098	385641.3167	5934285.493	3069.317796	0.8772272882	1.054036609	44075.67216	16382.53932	10389.22971	2112.865731	579.8917985	0.7627553659	0.01351482429	0.01375153714
91	1	69706.1845	772.1816335	1368989.293	1718834.35	4143.349887	0.8342660045	1.044651724	43620.41819	16309.90209	10319.38545	2090.133116	574.1853627	0.2573938778	0.04797631618	0.02695800462
91	0	64325.82696	76.04101524	361068.9305	6029007.347	107814.4249	-3.312576994	0.1316665784	6989.860426	10059.74416	3945.297754	2116.068066	85.6448864	0.02534700508	0.01265368346	0.01189349655
91	1	65467.08903	791.4107776	712974.0364	3633086.374	4537.716417	0.8184913433	1.041086948	43575.48553	16295.95308	10299.88458	2118.896232	573.1309133	0.2638035925	0.02498622011	0.01024889873
91	1	71225.1066	831.113724	1935161.037	738849.8991	2485.213389	0.9005914644	1.059221915	44239.50645	16413.32522	10423.00355	2099.798391	582.2819975	0.277037908	0.0678178407	0.02134121169
91	1	65077.75849	347.466333	430959.0204	5724120.054	19901.57285	0.203937086	0.9058309578	38098.88595	15364.69335	9352.842769	2108.1625	500.3212173	0.115822111	0.01510298607	0.01648604563
91	1	69071.80599	1043.429053	1406826.397	1517394.492	2458.339008	0.9016664397	1.05944947	44258.38023	16415.92155	10425.12735	2102.639458	582.4885014	0.3478096844	0.04930231988	0.01969103527
91	1	66637.1203	1004.39441	939514.5376	2730221.68	2790.892017	0.8883643193	1.056485689	44177.02537	16399.63489	10406.49797	2113.699213	581.2291954	0.3347981368	0.03292534628	0.01326713557
91	1	64568.64691	1756.872623	475522.2181	5052826.702	2815.048613	0.8873980555	1.05625583	44186.10653	16400.01214	10405.89836	2119.053976	581.2653757	0.5856242075	0.01666470615	0.01015648679
