#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	1	8.210198082	0.001947909169	2927.472071	25527.76101	0.3981166912	659221.5047	0.7288363367	0.5489107855	9.999996756	1.126953028
31	0	23.93033806	0.0006310108297	-11615.30551	28551.36493	2.654438358	19575606.88	0.8252476971	0.2040603088	9.999211153	3.479686055
31	1	20.23255519	0.0007756762281	3425.170426	28219.1107	2.166246889	10528883.99	0.6637998757	0.6335852233	10	2.830046765
31	1	26.6789489	0.0006686757074	3927.85431	28561.38201	3.302792693	28337767.33	0.6868871906	0.6456549548	9.370731605	3.989679884
31	0	33.59978423	0.0004629984272	-3327.532891	28936.99341	4.371332867	49531337.02	0.3699359389	0.6847453425	10	4.741268806
31	1	3.98311472	0.004104648199	1066.311255	20576.06281	0.1640024599	65095.70772	0.3708058582	0.9310252891	10	0.5348083181
31	1	18.23893626	0.0008701519454	5222.857869	28002.22489	1.764310114	7457239.594	0.7585537704	0.674077347	9.999886243	2.522863885
31	1	24.60294842	0.0006314725325	1647.7611	28556.63208	2.433708051	20263225.95	1.089361415	0.3265405986	9.955570245	3.523069465
31	0	5.946298354	0.002667084154	-1365.979132	23889.66026	0.1717808009	257844.446	0.6565823768	0.4335058864	9.978659338	0.8283631777
31	0	10.83917923	0.001676358886	-6917.391438	26461.94501	1.114489267	2105646.109	0.5712239328	0.3633667018	9.192658679	1.6857132
31	1	34.35450037	0.0004531029273	2008.287627	28959.72522	4.265636687	52853688.44	0.5793540654	0.6373569708	9.999879296	4.844990752
31	1	12.74177219	0.001244854072	2884.771614	27142.13802	1.21551848	2544340.643	0.5483108417	0.7306188337	9.99922553	1.763829322
31	0	2.445505465	0.006894874648	-23857.91794	14774.82032	0.176160108	14793.88203	0.1816963762	0.6300226084	9.617885653	0.3578564842
31	1	22.16473209	0.0007062596974	0.1249473433	28378.48539	2.669982744	13950545.36	0.4382223654	0.7201897571	10	3.108205109
31	1	24.62828824	0.0006310108297	1879.008841	28551.36493	2.822945535	19575606.88	0.6567405202	0.5548042816	9.999211153	3.479686055
31	1	32.80638805	0.0004847505974	7607.520304	28887.0522	3.468548242	43157449.47	1.059966033	0.6740176289	10	4.528514275
