#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
44	0	12.08680605	0.001264695967	-32720.26031	27123.06432	0.8684099385	2620519.839	0.9161257165	0.1	9.908036023	1.784535655
44	1	26.05520195	0.0005900092577	257.6909193	28645.48585	2.913631346	23947059.24	0.8078036432	0.3949142143	9.99926958	3.72143499
44	0	14.30383086	0.001067269365	-7488.955682	27549.63666	1.40101646	4038353.164	0.6558213652	0.3073740803	10	2.056837825
44	1	17.99310882	0.0008589390755	468.6896709	28027.95206	1.734104623	7752813.734	0.8216298911	0.3945013013	9.999969265	2.555734514
44	1	11.00686186	0.001457521886	4233.338104	26653.64873	0.3597512048	1581910.241	1.146366831	0.3963297239	10	1.506118036
44	0	26.31923016	0.0005785767803	-5929.092972	28671.65239	3.137967784	25382444.17	0.6563194878	0.3317838794	9.999868636	3.794287272
44	1	14.42163486	0.001123349002	6486.514982	27420.98109	0.7759905092	3463497.592	1.178390573	0.5086852901	9.999617319	1.954381082
44	0	5.721315239	0.00303120246	5261.763928	23146.24837	-0.06999639	194704.2317	0.8282041499	0.6195295235	9.848202608	0.7582077599
44	1	19.44683334	0.0008020168327	3284.323512	28158.63482	1.81995407	9524611.215	0.9171455905	0.4502888776	10	2.73709966
44	0	29.77618514	0.0005016188012	-33420.46057	28848.32418	3.473753234	38947796.01	0.9024782684	0.1	10	4.376231502
44	0	10.09969716	0.00154648904	-189.7103247	26449.51839	0.6942722826	1323735.129	0.7253581901	0.425781105	9.999631091	1.419630473
44	1	12.19637032	0.001296252196	2726.337563	27023.93644	1.080456041	2251533.098	0.6130853898	0.6421121769	9.999913756	1.69354143
44	1	11.58289928	0.001356331906	1856.601415	26886.09087	0.8933090305	1965113.524	0.7253581901	0.5007116045	9.999620417	1.618667221
44	1	22.85421264	0.0006774024255	636.0412182	28444.73933	2.59268937	15811249.36	0.6479249494	0.5078933346	10	3.240614319
44	1	32.08162048	0.0004845856713	4408.99472	28887.43086	3.608782119	43201537.37	0.9212734694	0.5036479931	9.999999957	4.530055588
44	0	5.553755039	0.003334052959	-3098.600972	22947.30417	0.3088330076	257377.1941	0.53299418	0.4798423261	9.213533462	0.8418271877
44	0	12.25348944	0.001261849657	-2100.463039	27102.8962	1.053051792	2441081.095	0.6866166292	0.3948607442	10	1.739668421
44	0	29.62856364	0.0005578449944	-40947.86236	28782.93779	3.808007823	43425496.98	0.7779723463	0.1	9.502607552	4.585980169
44	1	31.60976351	0.0004866976103	1958.376548	28883.3026	3.50242374	42873030.14	1.016711498	0.3593719974	9.993551328	4.519135238
44	1	32.18583333	0.0004945955709	3485.640664	28882.18137	3.482668113	46366776.28	1.170297385	0.3593719974	9.843843025	4.652965498
44	0	16.27177869	0.0009197509879	-35878.74699	27888.33301	1.529112715	6313331.064	0.8576412529	0.1	9.999970664	2.386753968
44	1	33.21930662	0.0004860504279	50.08114539	28912.11158	4.116366485	53000280.22	0.7583910196	0.4144786353	9.748697231	4.874757505
44	0	8.585800473	0.00176366064	-23765.87197	25950.77914	0.1090328919	890243.7404	1.135651006	0.1	10	1.244683898
44	1	10.99605532	0.001431645363	1981.52062	26713.18388	0.8081570604	1670112.711	0.7253581901	0.5061540816	9.999620417	1.533515251
44	1	10.04421988	0.001587890835	3218.459039	26354.33227	0.3442764344	1222030.851	1.038186359	0.3948607442	10	1.382462794
44	1	34.58699933	0.0004580104694	7014.747297	28951.31448	3.676199349	52354470.88	1.156151043	0.5607135397	9.972715363	4.832350392
44	1	25.91895185	0.0005934323274	91.29203972	28637.52886	2.940550725	23520665.53	0.7586158304	0.4154978879	9.99999238	3.699166555
44	1	13.66850875	0.001151760008	2999.64421	27356.67833	1.133139093	3222485.371	0.7750322063	0.5193370929	9.99612274	1.908171299
44	1	25.53388453	0.0006056217961	563.9613892	28609.54179	2.981725278	22128346.94	0.6429791398	0.508984969	10	3.624704418
44	0	9.308804797	0.001673636814	-1403.982016	26157.4665	0.5952120901	1042787.599	0.7164225386	0.3960001213	9.999999999	1.311634629
44	1	21.27124756	0.0007392909802	357.7614972	28318.14723	2.323240871	13135755.63	0.7289403095	0.4413854897	9.908687352	3.052181181
44	1	18.43653379	0.0008379454543	468.6896625	28076.15167	1.798135668	8350710.952	0.8216298911	0.3945013013	9.999968657	2.619765559
44	1	10.19735138	0.001552139213	2565.640923	26436.55075	0.6546001277	1309279.284	0.7598675557	0.5087551241	9.999619264	1.414467683
44	1	18.75096771	0.0008752469091	3144.790819	28027.9992	2.120790097	8582067.351	0.5331024357	0.771873893	9.813412593	2.653892533
44	1	18.23819912	0.0008830797972	465.7424444	28014.13424	1.823784161	8490033.848	0.8216298911	0.3945013013	9.794753172	2.645414052
44	1	12.62610989	0.00123799744	292.5788445	27164.81859	0.8701096933	2640700.724	0.916543898	0.3487132623	9.974810725	1.786653591
44	1	13.92822945	0.001131863702	3504.312864	27401.3334	1.130806618	3384696.31	0.8086496573	0.5226444664	9.999999758	1.939456275
44	1	36.13914787	0.00043904	6837.74461	28992	4.193545107	58091699.31	0.8064548931	0.7881471718	10	5
44	0	29.77618514	0.0005016188012	-33420.46057	28848.32418	3.473753234	38947796.01	0.9024782684	0.1	10	4.376231502
44	1	8.555378851	0.001861871635	2432.656181	25725.64035	0.3291705054	756283.8999	0.8501441868	0.448739983	9.999191436	1.179314692
44	1	30.0346201	0.0005164488832	2981.860595	28814.27786	3.476613566	35688094.81	0.7739774882	0.5191687963	9.999980256	4.250591054
44	0	7.599130448	0.002056551231	-18633.99186	25321.95361	0.7983813795	605054.7204	0.2991802474	0.4419645649	9.907601925	1.097561627
44	1	29.75859232	0.0005212931471	2981.860977	28803.15351	3.437088989	34701650.04	0.7739774882	0.5191687963	9.999999854	4.211066477
44	1	27.04894201	0.0005742866966	3727.398214	28681.48604	2.905347775	25953053.81	0.9171455905	0.4706785436	9.999989238	3.822493365
44	1	13.24282241	0.001186892018	2231.864532	27279.34818	1.011347704	2974355.462	0.8470854351	0.4423634758	9.984017062	1.85843314
44	1	11.27282638	0.001407438839	3203.96367	26768.99354	0.5234905877	1759170.789	1.036740782	0.3948607442	9.99889142	1.56023137
44	1	9.110348187	0.001723397702	356.7835254	26043.62195	0.5167626599	955358.5519	0.7573888941	0.424583235	9.998983048	1.274151554
44	1	35.853709	0.0004420596222	7693.846636	28985.06719	3.782422449	56909251.46	1.183423536	0.6114391477	10	4.965845985
44	1	30.2351402	0.0005073360996	1612.40148	28835.19773	3.173071945	37645640.76	1.153842701	0.3072930248	10	4.326914646
44	1	13.99270878	0.00111865581	2147.75316	27431.65758	1.203978779	3506220.361	0.7583763811	0.4909707336	10	1.96235516
44	1	11.85035361	0.001334760262	2327.785089	26942.64643	0.6223015781	2102492.527	1.033899111	0.3650113912	9.976677985	1.656200689
44	1	30.03310368	0.0005164458242	2959.644386	28814.28255	3.478078378	35688137.55	0.7725126761	0.5190668025	10	4.250591054
44	1	24.99570275	0.0006202526092	3041.876055	28575.95217	2.622069005	20598843.81	0.9171455905	0.439865269	9.999989238	3.539214595
