#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	20.67393909	0.001064645214	2175.765418	27933.87875	2.898212715	16580909.82	0.5159626105	0.7347969131	8.452680552	3.414175325
5	1	4.501156119	0.01372733922	7843.263895	11711.41802	0.3194741413	166261.7257	0.4989455173	2.586788871	5.802794961	0.8184196587
5	1	32.90194438	0.0005407326185	6178.45286	28828.35497	4.093118216	50503538.89	0.7365843794	0.7885329822	9.437501763	4.829702595
5	1	18.51094944	0.001548774667	2294.281126	27361.27853	2.966746297	15846215.52	0.5017340953	0.7747647763	7.420768293	3.468480392
5	0	11.20987739	0.001477034472	-27596.79398	26759.54903	1.30161651	2227364.925	0.4017508441	0.2567777811	9.555609225	1.703367354
5	1	31.60849226	0.0005685507654	1326.427921	28780.02022	4.279484046	47133033.06	0.4501116571	0.7811623332	9.34602509	4.729595703
5	1	28.15834262	0.0006981885328	1768.900176	28574.5687	3.858471112	38554331.72	0.612995272	0.5915299332	8.892362068	4.471466384
5	1	14.53753118	0.001592961387	9957.215957	26723.85798	1.368405853	3048213.513	0.5487868061	2.562940266	8.957793142	1.917192659
5	1	35.36236706	0.0005352276033	9882.701979	28837.29654	4.070980126	50969718.23	0.7708944505	1.575061764	9.461805548	4.841874577
5	1	24.45351682	0.001130344401	666.2988664	28057.97095	3.985865259	38042321.06	0.6485807665	0.5132043439	7.483219645	4.634446026
5	0	10.06924304	0.00222814696	-5348.638445	25729.62677	1.357467135	2001556.606	0.3362215395	0.6788029688	8.347675524	1.693688674
5	1	23.54067724	0.0008200510365	3124.782784	28310.11515	2.872432983	22014709.17	0.8297155948	0.4916200801	8.97552352	3.702148578
5	1	19.79132262	0.00111026262	11253.76273	27514.78338	1.5186502	4438230.991	0.614896277	4.075662338	9.74949429	2.133546477
5	1	4.629795929	0.00430291244	1764.219942	21055.92032	0.2857313599	135817.0313	0.4017508441	0.9159664139	9.053504217	0.687482204
5	1	12.6104664	0.001825458479	8556.909386	26398.79798	1.116769717	2864844.489	0.7788223557	1.128126845	8.592490957	1.895592072
5	1	20.63281547	0.001288644076	1691.891521	27713.28691	3.283797047	19648457.44	0.4057610089	0.9176112991	7.728981266	3.689558056
5	0	21.7709332	0.0007967214056	-14839.03009	28287.98102	2.918646215	16921675.03	0.442060903	0.3385424131	9.35934912	3.360707118
5	1	33.27599554	0.0006470422971	8823.944276	28677.0419	4.278384885	47849016.7	0.5252556241	1.888739802	8.90547266	4.803640509
5	1	9.903461549	0.00187167315	6667.127945	25923.16025	0.8470234091	1159624.54	0.5264887853	1.207474243	9.487181039	1.373512194
5	1	4.942381139	0.003900985001	1772.852711	21766.84118	0.3241278029	161588.4557	0.400295652	0.9189489221	9.192545118	0.7244234549
5	0	11.71312349	0.002342523206	11740.11449	24876.38986	-0.3948408002	568313.1394	1.478725275	1.63385221	9.526551777	1.083884474
5	1	38.36371054	0.0004802062624	11282.5595	28921.26203	3.640375066	53303346.94	1.239977119	1.551981405	9.784343783	4.880352185
5	1	24.78613458	0.001057900606	11335.55907	27946.96778	2.322423624	16900184.5	1.113518656	1.888161685	8.452680552	3.43594228
5	1	6.441401986	0.004623569517	10666.7888	20544.36173	0.130417193	124905.9464	0.541360619	3.941875837	8.907524296	0.6717778119
5	0	30.30520575	0.001291348367	12876.75753	27035.16957	-0.2948773261	2277184.201	1.994805909	3.616493654	10	1.699928583
5	0	7.087059888	0.002941121473	8456.868177	23492.38206	-0.7761917952	257430.2445	1.610071113	0.5151043427	9.637239307	0.8338793175
5	1	5.802313982	0.003186121202	6293.569104	22973.29125	0.2975897816	206962.1734	0.4797522447	1.259985132	9.605792872	0.7773420263
5	1	33.67496806	0.0005150959153	5442.865979	28871.24473	4.231489316	53165404.9	0.6699119914	0.7885329822	9.544545265	4.901401307
5	1	7.047589706	0.003925369031	10512.38127	22119.87467	0.1896234098	243696.1952	0.6469518773	2.604479595	8.743718965	0.8365752871
5	1	32.71753133	0.0005544622344	8622.381427	28801.1154	3.237918918	47669932.77	1.501828653	0.5716706549	9.417789306	4.739747571
5	1	29.35874214	0.0006624147898	11266.16389	28535.64277	2.479980867	23226583	1.232484025	1.554723464	9.628542967	3.712464892
5	1	34.87403819	0.0004638357642	3440.546933	28935.07095	4.384801374	49263540	0.3479082816	1.243391511	10	4.732709656
5	1	10.62125363	0.002332614474	7537.081723	25597.16993	0.8412539142	1980369.103	0.8524347598	0.8439642453	8.221148913	1.693688674
5	0	3.619416345	0.01188365341	-6516.279858	13466.42575	0.4464078989	180091.8342	0.3837163972	0.5714142282	6.059828464	0.8301242961
5	1	20.58612102	0.001334100877	2391.745586	27690.45566	3.176336701	21729714.79	0.6619892005	0.5823468947	7.540170956	3.838325901
5	1	62.21529404	0.0004439143667	12828.11158	28980.80885	0.8141703624	56198825.21	4.130927531	1.361631146	10	4.945097894
5	1	14.03685309	0.001343377267	9532.13942	27029.26648	0.5939262843	2771464.761	1.234798379	0.8583376998	9.631839986	1.828724663
5	1	28.75798424	0.0005751193218	8406.869896	28681.67434	3.170906911	26188054.64	0.6643214121	1.273667755	9.984085784	3.835228323
5	1	35.38762284	0.0004544744973	8629.420279	28958.10956	3.341189477	53027095.94	1.510536888	0.568444005	9.985184466	4.851726364
5	1	38.45019432	0.00043904	10528.99036	28992	2.969641793	58091699.31	2.030358207	0.6858524436	10	5
5	1	16.09953734	0.001524524316	10820.52838	26844.00637	1.34938546	3293062.889	0.614896277	3.284284067	9.016652239	1.964281737
5	1	31.29492179	0.0006306967451	6846.86196	28706.02748	3.640005504	50208986.94	1.23763112	0.5112838183	8.936100007	4.877636624
5	1	7.072295304	0.002474729411	5627.380217	24446.98645	0.4937429049	387175.5643	0.4564519198	1.207474243	9.773375189	0.9501948247
