#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	65831.12947	2999.170519	792397.0681	3272777.394	594.7469425	0.9762101223	1.075811222	44968.37236	16533.63698	10542.29809	2117.810136	591.7092427	0.9997235064	0.02776960527	0.01087475859
54	1	66740.78159	4103.482892	930759.3229	2798903.095	575.1365438	0.9769945382	1.076004131	44954.5098	16532.65517	10542.45857	2111.486095	591.6246013	1.367827631	0.03261851922	0.01454475233
54	1	72788.87459	1039.515569	2676661.363	235068.3314	304.1159006	0.987835364	1.078365627	45076.26136	16551.69979	10560.42855	2119.313846	593.1230883	0.3465051898	0.09380376641	0.01
54	1	71517.71198	2335.660691	2126402.937	544280.5392	745.3082222	0.9701876711	1.074521261	44878.17062	16520.70842	10531.18077	2106.601372	590.6846299	0.7785535636	0.07451992517	0.01737938159
54	1	68344.60928	504.5900193	1299109.601	1710865.706	4594.990176	0.816200393	1.040617916	43518.87657	16288.71435	10294.53465	2107.867901	572.5512836	0.1681966731	0.04552737797	0.01665576745
54	1	68017.52045	4065.035173	1396326.699	1401463.956	-217.9986045	1.008719944	1.082964262	45260.12026	16583.11246	10592.49884	2118.980292	595.5782075	1.355011724	0.04893435731	0.0101855956
54	1	67858.04783	273.6227401	1282482.093	1683407.915	8043.274187	0.6782690325	1.010231271	42320.16931	16082.87245	10083.51105	2114.709576	556.469234	0.09120758004	0.04494466591	0.01268182317
54	1	65510.64549	3406.03057	729446.0109	3544722.152	442.1362435	0.9823145503	1.077150692	45026.92932	16543.31999	10551.91415	2119.178381	592.4678712	1.135343523	0.0255634815	0.01007954436
54	1	68518.43997	347.4397982	1519739.047	1184384.858	4936.927363	0.8025229055	1.037573263	43432.38476	16271.67238	10275.23674	2118.375171	571.2322468	0.1158132661	0.05325935082	0.01055172201
54	1	70670.77046	199.8929869	2094744.857	531671.8174	6408.104035	0.7436758386	1.024618471	42911.3242	16182.84816	10184.72076	2118.366241	564.2888742	0.06663099563	0.07341046576	0.01055721913
54	1	64548.48929	1703.007214	474600.8445	5051484.305	2915.477971	0.8833808811	1.055370611	44151.42588	16394.04115	10399.76403	2119.323463	580.7989622	0.5676690713	0.01663241655	0.01
54	1	64570.42363	932.5593999	386326.2157	5902125.117	7899.355843	0.6840257663	1.011501982	42367.63995	16091.19717	10092.18973	2113.647199	557.1186476	0.3108531333	0.01353882662	0.0132990054
54	1	70328.01867	951.3163021	1840740.608	801281.9063	1705.502473	0.9317799011	1.066059796	44544.51915	16463.40466	10472.42685	2108.562823	586.2076447	0.317105434	0.0645088708	0.01624893772
54	1	69506.94173	88.03592721	1676199.261	988696.7272	19928.00006	0.2028799976	0.9055863422	38101.7739	15364.37259	9351.832537	2111.880683	500.3007902	0.02934530907	0.05874250891	0.01432589992
54	1	69142.94206	1821.906158	1537859.554	1216033.046	1008.708868	0.9596516453	1.072192924	44794.03724	16505.75844	10515.4351	2109.390411	589.5194668	0.6073020526	0.05389438515	0.01576516054
54	1	64516.80544	1253.087086	466134.0373	5111417.349	4327.806155	0.8268877538	1.042933995	43651.23817	16308.77311	10312.87029	2119.324555	574.1335861	0.4176956954	0.01633569676	0.01
54	1	64648.58778	2336.293539	338306.1648	6463129.496	3704.337258	0.8518265097	1.048455597	43839.64889	16343.04256	10349.60069	2109.488477	576.8001281	0.778764513	0.0118559609	0.01571387966
54	1	66082.1109	280.7613229	774126.8439	3458027.532	13399.12086	0.4640351655	0.9630755182	40416.6409	15758.81951	9753.654236	2112.672836	531.1355717	0.09358710764	0.02712932411	0.0138654851
54	0	66817.38331	58.34555959	1040476.767	2328961.934	48411.46867	-0.9364587467	0.6547518549	28030.60999	13646.42537	7600.211112	2116.887951	366.015653	0.01944851986	0.03646357398	0.011417074
54	1	66832.3246	500.9003402	556832.4546	5410507.58	12185.84034	0.5125663864	0.9738400524	40763.32505	15823.43024	9824.12845	2087.47181	536.154681	0.1669667801	0.01951422852	0.02850634494
54	1	66306.93662	2238.908483	789151.6606	3439753.375	1591.040145	0.9363583942	1.06706329	44589.61821	16470.78998	10479.69848	2109.947503	586.7866833	0.7463028275	0.02765586976	0.01544443622
54	1	71802.80912	392.1369712	2413157.2	339321.6285	2378.58938	0.9048564248	1.060098321	44341.56941	16426.45532	10432.7962	2119.32279	583.3327674	0.1307123237	0.0845692464	0.01
54	1	66339.63603	1031.663614	816296.5941	3291026.808	3360.067338	0.8655973065	1.051482114	43966.75991	16364.36722	10371.04262	2111.062333	578.4690375	0.3438878714	0.02860716567	0.01479937084
54	1	64637.95231	1703.007214	498507.8547	4886022.952	2738.97278	0.8904410888	1.056924873	44213.93665	16404.69749	10410.62354	2119.323264	581.6319652	0.5676690713	0.01747023924	0.01
