#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
27	1	8.700571525	0.001818742223	1.784715233	25824.31632	0.7687121763	811255.3182	0.4382758024	0.7201897571	10	1.206987979
27	0	3.407201872	0.00446793502	-75895.4145	19742.06779	0.3683349345	49128.95385	0.123	0.3867793898	9.99992019	0.4913349345
27	1	4.910636378	0.003586756155	6071.236384	21879.8731	0.04769582093	113868.3023	0.5906539049	0.9749903072	9.860626793	0.6383497258
27	1	20.59414985	0.0007643276548	4077.788967	28245.30453	2.186711173	11012438.34	0.6860353129	0.6554407839	9.999211153	2.872746486
27	1	11.22854533	0.001421187797	3163.494408	26748.81595	0.8307106184	1759478.154	0.7307164091	0.5600701248	9.96399828	1.561427028
27	0	17.03739375	0.0009092660533	-6007.874962	27912.39937	2.045880946	6534309.064	0.3683739273	0.5920525097	10	2.414254873
27	1	29.69292568	0.000525852608	3588.465302	28792.68534	3.489157467	33806642.06	0.6853963278	0.6234376581	10	4.174553795
27	1	30.67112475	0.0005454619607	10060.7885	28747.73644	2.661146858	30304217.99	1.36403156	0.8922052766	9.999420451	4.025178418
27	1	32.40687771	0.0004800755468	3031.962496	28897.87268	3.887660639	44460199.33	0.6860353129	0.5895380274	9.999211153	4.573695952
27	1	22.87902642	0.0006783792494	355.3620848	28442.49662	2.665527274	15743020.41	0.5704207819	0.5654864662	9.999999979	3.235948056
27	1	4.313005529	0.003924303582	626.4324821	21191.09763	0.01394563092	92300.58374	0.5846082147	0.5635529327	9.776935662	0.5985538456
27	0	19.53263442	0.0007961311012	-305.6772444	28172.1481	2.237273642	9737560.024	0.5200616961	0.5911871387	9.999999364	2.757335338
27	0	3.391789575	0.005460218051	-1630.766688	18281.66033	0.1558901957	47143.567	0.3363364812	0.8452754323	9.347589961	0.4922266769
27	1	28.50330295	0.000545298916	3579.756345	28748.03825	3.202274283	30316669.09	0.8234080781	0.5170707939	9.999999655	4.025682361
27	1	34.53073069	0.0004491891976	2492.46127	28968.77962	4.20214899	54277876.71	0.6860353129	0.5605021177	9.999211153	4.888184303
27	0	3.043538093	0.005247983214	-5813.123787	17952.00942	-0.2357868942	28039.36535	0.6541799216	0.3348727311	9.999211153	0.4183930274
27	0	22.00329273	0.000709296247	-1989.151988	28375.00894	2.675784799	14022777.29	0.4391274677	0.6252325245	9.978536977	3.114912267
27	0	19.47623084	0.0007745805714	-15146.35336	28221.62683	2.06729987	10573682.29	0.7667528894	0.1926335364	9.999996651	2.834052759
27	1	19.57888336	0.0007974494205	2795.072243	28169.12123	2.027053182	9689311.414	0.7257232867	0.5444559447	10	2.752776469
27	1	30.5311799	0.0005086654795	3613.634267	28832.14597	3.489822915	37351311.43	0.8257877685	0.5173314656	9.999996693	4.315610683
27	1	32.35031375	0.0004802506277	3314.337945	28897.38384	3.822561562	44382209.37	0.748386017	0.5547411697	9.999999325	4.570947579
27	1	34.75809735	0.0004454680138	3225.061491	28979.8846	3.887870656	56833759.16	1.078379158	0.3803009761	9.974160112	4.966249814
27	1	11.37982294	0.001420688123	4620.381459	26749.57805	0.9267416106	1759604.086	0.634685417	0.7537097465	9.965166298	1.561427028
27	1	11.35414425	0.001457480449	7205.735819	26653.88075	0.739869849	1582591.027	0.7664758555	0.8799164468	9.999590938	1.506345705
27	1	34.84687885	0.0004420236763	3225.308216	28985.14972	3.887870656	56923137.86	1.078379158	0.3803009761	10	4.966249814
27	1	13.23530955	0.001211023336	4297.095874	27225.43603	1.214940016	2811646.576	0.6092254059	0.7580319986	9.978971624	1.824165422
27	1	29.40471412	0.000525852608	1351.109917	28792.68534	3.491972072	33806642.06	0.6825817223	0.5102587019	10	4.174553795
27	1	25.56522744	0.0006087541805	2798.309646	28602.35559	2.896776769	21789140.24	0.7093190365	0.5573946315	9.999960677	3.606095806
27	1	17.04327227	0.0009307283359	5317.186232	27863.37738	1.364223444	6098289.632	0.9951996621	0.5174705042	9.998812932	2.359423106
27	1	11.39926667	0.001539657005	3028.119268	26643.59816	0.9339635156	2073675.674	0.7316319596	0.5527222108	9.49496846	1.665595475
27	1	34.36294746	0.0004483720252	161.5868681	28970.57443	4.252178845	54539092	0.6437555055	0.492978453	10	4.89593435
27	1	9.462697274	0.001670875026	190.6961341	26177.1127	0.7414581898	1079182.632	0.5861100994	0.5433281878	9.965316245	1.327568289
27	1	21.45496608	0.0007286972128	3563.334705	28326.97124	2.245749614	12700650.47	0.7667528894	0.5548751737	9.999996693	3.012502503
27	1	34.61486907	0.0004515084754	5042.32084	28966.19327	3.84381722	54645484.52	1.058000576	0.4706735285	9.972797659	4.901817796
27	1	30.8389146	0.0005134393836	1166.557845	28831.09723	3.850629731	38986032.05	0.5345420383	0.6443634265	9.915914392	4.385171769
27	1	28.30354388	0.0005488722571	3272.873812	28739.90686	3.204540394	29742687.88	0.7956257908	0.5192644479	9.999422682	4.000166185
27	1	15.15548215	0.001040362099	3827.597327	27611.41434	1.323212253	4360352.985	0.7868244156	0.5553353078	9.999996693	2.110036668
27	1	21.97168112	0.0007097264797	2927.47207	28370.52648	2.364189273	13747061.4	0.7288363367	0.5489107855	9.999996693	3.09302561
27	1	9.023472997	0.001812981581	1834.727806	25904.6514	0.6330272934	939602.8015	0.6383006084	0.5691097774	9.838775278	1.271327902
27	0	24.12398274	0.0006484407107	-257.7271007	28511.23456	2.95614072	18026836.52	0.4292213936	0.7216596094	9.999989956	3.385362113
27	1	9.628100297	0.001642642071	2089.325705	26228.6279	0.6333639883	1103283.053	0.7030196575	0.5273867551	10	1.336383646
27	1	22.43234885	0.0006964270736	3562.342441	28401.06082	2.385414796	14550114.76	0.7666771619	0.5548751737	9.999996693	3.152091957
27	1	30.36902891	0.0005211273073	6353.308117	28803.53431	3.390651706	34734809.02	0.8217554381	0.7201897571	9.999999405	4.212407144
27	1	20.01851535	0.0007773590992	1311.306165	28215.24697	2.20222748	10460612.46	0.6216926393	0.559087129	10	2.823920119
27	1	30.5498857	0.0005552850696	2172.345906	28778.53293	3.894901542	41104241.67	0.6001029305	0.6247098043	9.580966533	4.495004473
27	1	20.28593788	0.0007651840461	86.11928854	28243.20001	2.297628911	10968221.46	0.5712239328	0.5532746625	9.999999352	2.868852844
27	1	4.837635584	0.003390503322	2272.477161	22215.68115	0.2709925203	120147.5096	0.3764629728	1.018606117	10	0.6474554931
27	1	15.54345522	0.001013414641	2562.142189	27682.72656	1.115018204	4882023.776	1.077715639	0.357565169	9.959411268	2.192733843
27	0	11.4746167	0.001520549627	-10573.35325	26734.40226	1.216853362	2440364.449	0.5469759599	0.3217715219	9.354178342	1.763829322
27	1	20.55329897	0.0007550421701	1029.572368	28266.48497	2.252861197	11416414.41	0.6545268794	0.5186297736	9.999999085	2.907388077
27	1	29.98464999	0.0005248727496	5663.222244	28794.93501	3.364868507	33996365.21	0.8174785541	0.6598630732	9.999999997	4.182347061
27	1	19.36720289	0.0008205348484	6019.804308	28116.11897	1.67960469	8893797.237	0.9957234871	0.5657352585	10	2.675328177
27	1	17.24420718	0.0009004978515	254.8953288	27932.567	1.818621263	6728224.777	0.6192706575	0.5163292687	9.999823201	2.437891921
27	1	20.77945367	0.0007614294885	5246.333813	28251.82005	2.115736565	11131356.65	0.7672618385	0.6681772191	10	2.882998404
27	0	7.038230172	0.00241682836	5951.167714	24451.82463	-0.2397540192	342634.8769	1.148378636	0.4852367078	9.998801091	0.9086246168
27	1	12.86879801	0.001267551792	5566.185352	27095.91506	1.199284327	2451171.15	0.5435130788	0.9930953344	9.979003122	1.742797406
27	1	20.43341003	0.0007614296394	440.7531928	28251.81982	2.331780839	11131356.2	0.5512175651	0.5893560453	9.99999934	2.882998404
27	0	32.96190024	0.0005039851632	-4130.577828	28885.93531	4.423409005	52770218.14	0.4569042558	0.5273867551	9.628002942	4.880313261
27	1	18.04229483	0.0008695369421	3571.879994	28003.80816	1.75789098	7478474.823	0.7674072275	0.5548751737	9.999028248	2.525298208
27	1	8.22895534	0.002001776873	5557.143664	25409.20789	0.2736735332	612714.8324	0.8266283994	0.6436783728	9.988850586	1.100301933
27	0	3.54684762	0.005139184193	-3581.875923	18970.64084	0.08127536061	57737.95271	0.4416996653	0.5640129362	9.347589961	0.5229750259
27	1	31.77192222	0.0004868261117	1679.961944	28882.28699	3.821016267	42607735.97	0.6881913272	0.5201725381	10	4.509207594
27	1	10.78682043	0.001556175208	7592.332413	26431.04777	0.7280638699	1310666.389	0.6872025485	1.052419377	9.989087102	1.415266418
27	0	18.14297233	0.0008530342834	-1502.907497	28041.50292	2.026184887	7914849.22	0.5472169596	0.5163487631	10	2.573401847
27	1	15.94463385	0.001010476767	1490.262416	27686.38364	1.845655488	4870312	0.3447375385	1.042022814	9.972603934	2.190393026
27	1	19.57067175	0.0007976552752	1833.668387	28169.83461	2.119369901	9734626.175	0.6380498799	0.5690737536	9.993523894	2.757419781
27	1	15.61316346	0.001006386865	3558.835764	27689.41791	1.32010692	4817655.957	0.8611616132	0.4931058337	10	2.181268533
27	1	9.575542104	0.001667165838	3417.17882	26172.32333	0.6367850887	1055047.425	0.6799405481	0.6177809661	10	1.316725637
27	1	23.64234921	0.0006570057861	1413.500841	28491.59528	2.710381951	17333186.15	0.6310157059	0.5553901059	9.999821444	3.341397657
27	1	17.66308252	0.0009609261311	7857.204921	27829.05413	1.650800778	6337123.75	0.7467976258	1.012136956	9.840168832	2.397598404
27	0	5.906523031	0.0030903295	8471.793154	22904.86084	-0.1169149116	160594.0407	0.827261409	1.022126976	9.999992808	0.7103464974
27	1	34.85768627	0.0004437897197	1388.382079	28981.09503	4.302731316	56246197.2	0.6437555055	0.5431122183	10	4.946486821
27	0	28.65279216	0.0005896731242	-1028.464032	28700.371	3.770089451	33770365.06	0.4382223654	0.6694571213	9.599566381	4.208311816
27	0	19.68919451	0.0008023648093	-8259.124193	28189.71235	2.342361686	11013147.12	0.5406367178	0.3600769305	9.826961919	2.882998404
27	1	34.43640323	0.0004523914054	2382.963364	28963.88448	4.203772538	54199877.47	0.6844117644	0.5563211546	9.975562458	4.888184303
27	1	18.35541632	0.0008665328629	2685.595766	28027.14535	1.911229515	8101994.837	0.6867051742	0.5701048371	9.916390237	2.597934689
27	1	22.89041099	0.0007303469583	8813.194064	28323.18356	2.32241779	12614737.49	0.6832799152	1.348681686	9.999996695	3.005697705
27	1	18.24910806	0.0008779652496	2725.52158	28013.04819	1.610436217	8190789.99	1.000138151	0.3913460218	9.857199945	2.610574368
27	1	31.5257864	0.000488528239	2722.674271	28878.47478	3.432790764	42194084.67	1.061856651	0.3683091977	9.999146485	4.494647415
27	1	29.8418511	0.0005218326624	2317.18824	28801.91481	3.593369354	34594106.19	0.6133431929	0.6181605421	9.999999987	4.206712547
27	1	35.44024443	0.0004391025455	2014.49968	28991.8564	4.418975258	58066876.63	0.5803125446	0.6366313356	10	4.999287803
