#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	0	27.50077326	0.0005561369646	-5933.119171	28723.16881	3.421525475	28580800.27	0.5258323502	0.4146184077	9.999891282	3.947357825
14	1	32.67420054	0.0004761760853	1807.493023	28906.82158	4.030455092	45560452.04	0.580654362	0.6248859052	9.999240809	4.611109454
14	1	36.04049825	0.0004617988821	8975.414943	28949.16474	4.024694336	53799294.71	0.857839511	1.097326311	9.911178961	4.882533847
14	0	34.53283819	0.0004491766752	-2666.779532	28969.506	4.468510056	54591660.71	0.4297452067	0.6120277907	9.992446415	4.898255263
14	0	8.726983254	0.001736871154	-23582.88551	26014.50405	0.1247535915	936750.6088	1.141240006	0.1	9.994436829	1.265993598
14	1	29.97316855	0.0005202187485	840.6626192	28806.62419	3.709701396	35164495.7	0.5207209364	0.6444390793	9.991594249	4.230422332
14	1	7.4736517	0.002121954585	981.3099697	25128.19431	0.4386690372	508617.4532	0.5958672201	0.5682098769	9.999940849	1.034536257
14	1	9.732550222	0.001694485773	5647.381271	26109.61546	0.04398453266	1004585.017	1.251528192	0.4277661144	9.999957665	1.295512724
14	1	34.20438228	0.0005017139703	7565.705032	28874.34467	4.130652181	47225857.25	0.5579081662	1.312486875	9.772210121	4.688560347
14	1	11.5603354	0.001774354412	2404.964034	26399.09373	1.375984507	2463583.556	0.4153995859	0.939900605	8.839241575	1.791384093
14	1	39.23107785	0.0004430410306	10945.98125	28985.88524	2.824383211	57985086.64	2.175616789	0.7415282093	9.96980614	5
14	1	25.50489932	0.0006435763165	7486.970835	28541.83541	2.407906141	20605619.49	1.141240006	0.6128316088	9.868475162	3.549146148
14	0	8.848722734	0.003367902056	10917.82979	22317.70263	-1.71483151	129924.4013	2.379475351	0.6696292787	9.935168081	0.664643841
14	0	14.31680496	0.001090680684	-705.2827281	27495.88618	1.531072793	3783468.816	0.4816152749	0.6210841904	10	2.012688068
14	1	25.82924758	0.0006972544323	4267.848131	28506.68673	3.142886807	25959664.42	0.7356973441	0.6243669615	9.328314878	3.878584151
14	1	34.56109207	0.0004690691755	5181.405708	28932.621	4.261961996	51336021.32	0.5448954784	0.9437080858	9.911178961	4.806857475
14	1	28.03168385	0.000555853663	1680.040211	28723.80537	3.384431997	28621919.52	0.5648088668	0.6357537974	10	3.949240863
14	1	5.698219005	0.002936519469	4449.643963	23257.99102	0.3750908336	188165.7167	0.3724608252	1.29296003	10	0.7475516589
14	1	17.03828448	0.0009168072903	657.9846817	27895.16049	1.862348716	6376153.383	0.5323042013	0.6210841904	9.999642803	2.394652917
14	1	15.95396412	0.001111535228	9373.159208	27490.70402	1.268858016	4118517.878	0.8086093686	1.287639841	9.832687033	2.077467384
14	1	5.24804855	0.003256345648	6082.234187	22523.69622	0.2076049718	136390.0726	0.4665249386	1.252771273	10	0.6741299103
14	0	6.621822587	0.002424519449	-641.096054	24433.66749	0.5869877822	339066.6929	0.3185098708	0.9551257705	9.999701381	0.905497653
14	0	5.597593708	0.003066978158	6289.742041	22965.86911	-0.06409978918	165938.1044	0.7821146799	0.7509182485	9.98949008	0.7180148908
14	0	5.608845183	0.002814524585	-4991.29037	23554.31269	0.4165653319	219228.3633	0.3692958081	0.623454187	9.974881488	0.78586114
14	1	28.41103278	0.0005422008444	738.6069453	28755.84561	3.272573302	30984230.35	0.7828946667	0.4229273937	9.99442108	4.055467969
14	1	15.61558301	0.001049537114	6644.606126	27590.34846	1.540389099	4246827.828	0.5511996317	1.1386088	10	2.091588731
14	1	7.553841189	0.002134239055	3401.579638	25099.96135	0.4326960959	499757.1307	0.5958672201	0.705750876	10	1.028563316
14	0	9.91727738	0.001509699423	-90785.66482	26537.7855	1.129520577	1436571.065	0.3295035989	0.1233911902	9.988655591	1.459024176
14	1	4.239772228	0.004288235256	7205.6339	20241.93674	0.01355111464	61192.44485	0.5122357595	1.350083226	9.911253487	0.5257868741
14	1	17.56911969	0.0009543989001	7153.688649	27845.46837	1.615719413	6510299.092	0.8038866289	0.8313162926	9.832557645	2.419606042
14	0	2.723064821	0.01964325344	7330.061802	2305.100349	-0.149033397	30947.03885	0.6316151243	1.246475404	6.140870422	0.4825817274
14	0	32.78871823	0.0004595412869	-18950.77418	28948.11638	3.516832382	51960023.39	1.30363798	0.1	9.96980614	4.820470361
14	1	4.811114614	0.003365958646	1544.834344	22272.03372	0.09870574763	122927.2964	0.5534710112	0.6416186088	10	0.6521767588
14	0	33.04580093	0.0004698117431	-7658.892261	28930.93127	4.287024168	51092957.81	0.5122357595	0.3909508377	9.911178961	4.799259928
14	1	24.95091039	0.0006354434606	762.6341014	28557.85401	2.954682401	21109157.47	0.621911012	0.5348230229	9.884981685	3.576593413
14	1	11.83735067	0.001385478602	2969.90964	26822.79069	1.271139836	1861049.815	0.3188911532	1.301265596	9.98825361	1.590030989
14	0	21.31631863	0.0007286999125	-4094.930008	28327.6076	2.629157708	12741544.02	0.3868073065	0.6253576978	9.996156015	3.015965015
14	1	40.48081118	0.0004604514624	10464.17139	28952.46556	4.343827491	54375144.63	0.5562867654	2.904227198	9.908958516	4.900114256
14	1	24.19220037	0.0006437518075	4242.912921	28522.00168	2.158504364	18423939.61	1.251528192	0.3632026227	9.999977799	3.410032555
14	1	33.99300386	0.0004691033816	5350.754958	28932.00613	3.995578632	51108670.9	0.8036812952	0.6456867542	9.916165187	4.799259928
14	1	22.47931636	0.0006964808662	2738.31165	28400.93679	2.545921744	14546701.92	0.6059236352	0.65058071	10	3.15184538
14	1	2.522494896	0.01807498314	3491.221999	4236.173088	0.1079244506	37352.61546	0.3996130126	1.22007703	6.208347668	0.5075374632
14	0	7.173226076	0.005610294192	-27422.97107	21930.85597	1.468331765	1340423.677	0.1232622236	0.9218838154	6.264485228	1.591593989
14	0	12.6490781	0.001240793788	-3657.420815	27176.05496	1.224308911	2763853.323	0.5919339664	0.4169306171	9.912887705	1.816242877
14	1	29.17625662	0.0005492973534	8038.289209	28738.87222	2.826121181	29662079.86	1.170391124	0.6572997409	9.999888196	3.996512304
14	1	4.484962062	0.003882629995	5686.711956	21093.38519	0.2243127663	78605.15021	0.3425232284	1.667192526	9.991489187	0.5668359947
14	1	15.17176658	0.001095260576	3102.557311	27519.70014	1.722177301	4193551.049	0.3664731718	1.137274583	9.863482764	2.088650472
14	1	35.3665772	0.0004760090089	9759.865354	28907.12217	3.836361991	45579391.29	0.775315433	1.493403158	10	4.611677424
14	1	22.65456995	0.0006846729937	643.2889714	28428.0467	2.600278479	15312689.38	0.6059236352	0.5438741301	10	3.206202114
14	1	10.31636109	0.001525957641	748.4034524	26496.52582	0.9025264847	1377705.823	0.5360455573	0.6210841904	10	1.438572042
14	1	6.481258708	0.002777302576	8628.063576	23623.54	0.1441439961	223509.9997	0.6462632208	1.37532782	10	0.790407217
14	1	14.74912729	0.001077101808	4723.846447	27527.06218	1.262181893	3928603.187	0.775879862	0.62105388	10	2.038061755
14	1	6.281366128	0.002777302576	7587.653215	23623.54	0.2555328316	223509.9997	0.5348743854	1.37532782	10	0.790407217
14	1	15.5596787	0.001019204509	915.1329567	27680.77386	1.570251547	4998948.775	0.6420116955	0.5241332082	9.911178961	2.212263242
14	0	5.776548426	0.003410940209	9269.182932	22288.90573	-0.1329413405	135051.8132	0.8070712508	1.256765305	9.846581129	0.6741299103
14	1	31.0141877	0.0005061903886	5161.839248	28837.84118	3.564945939	37905439.52	0.7719077054	0.6572997409	9.999888196	4.336853645
14	1	20.80470648	0.0008106104451	2572.959274	28206.67067	2.420903751	12591392.18	0.6059236352	0.641396731	9.635880703	3.026827386
14	1	22.08328838	0.0007061046558	167.7931897	28378.92036	2.616806471	13965455.05	0.4925357107	0.647255742	9.999512635	3.109342181
14	1	36.43395071	0.0004513854946	9534.657097	28967.86387	3.321439194	55310939.14	1.601536344	0.6568129654	9.959394584	4.922975538
14	1	13.25367399	0.001221514181	4388.024774	27220.42099	1.102577047	2901358.507	0.7433025736	0.6248859052	9.911150447	1.845879621
14	1	29.70098969	0.000530663454	4899.850364	28784.86699	3.39443753	33635892.03	0.775315433	0.6343494563	9.973513876	4.169752963
14	1	32.41820078	0.0004894713415	7409.635474	28876.21376	3.415871933	41920576.02	1.068966737	0.6464972092	10	4.48483867
14	1	13.49043802	0.001228937651	6840.452087	27178.45948	1.274022477	2642998.145	0.5122357595	1.269785814	10	1.786258236
14	1	14.93944948	0.00111002969	4435.12933	27470.57751	1.640969355	3823167.621	0.381809873	1.257791624	9.924995942	2.022779228
14	1	4.905240294	0.003378860815	1771.536237	22249.83693	0.3608290288	122484.5919	0.2907266047	1.281445206	9.990428037	0.6515556335
14	1	39.09971595	0.0004557677337	11290.47817	28956.75399	2.684764913	53261506.21	2.175616789	0.8547318077	9.96980614	4.860381702
14	1	23.61548366	0.0006853437357	1606.316323	28452.49253	2.852553817	17557683.44	0.5145930273	0.6951958489	9.834852779	3.367146845
14	1	36.29925328	0.00045291192	8849.022495	28968.63005	2.817058543	56678807.31	2.150322738	0.4165023881	9.918460824	4.96738128
14	1	12.65949399	0.001261448177	570.0410483	27128.91532	1.274022477	2628995.838	0.5122357595	0.6416186088	9.913343285	1.786258236
14	1	14.38828741	0.001095838784	494.1875604	27491.29078	1.524477619	3821765.888	0.4961476474	0.6588225392	9.971195148	2.020625266
14	0	35.41370428	0.000439159113	-76.97785184	28991.72653	4.522253299	58044438.66	0.4763905522	0.6574278059	10	4.998643851
14	0	4.583256024	0.004164440488	-9654.13504	21090.87445	0.5285556335	117005.6356	0.123	1.599978447	9.317984347	0.6515556335
14	1	35.26095806	0.0004542056823	2504.42858	28962.33437	4.489921832	54691777.96	0.4154987907	0.9390394363	9.950580698	4.905420623
14	1	12.26680935	0.001299437319	960.0657487	27016.61254	1.317424982	2234902.563	0.3719463187	0.9199351129	9.999951237	1.689371301
14	1	33.1236763	0.0004778966417	1306.738647	28912.66203	4.162571233	48591179.41	0.5571648107	0.6248859052	9.91001096	4.719736044
14	1	12.52681813	0.001279708786	1876.910004	27088.48742	1.178875335	2526054.036	0.5839517438	0.6251981222	9.909484813	1.762827079
14	1	25.36771502	0.0006319263159	4830.03818	28568.23106	2.473337116	21766733.33	1.141240006	0.4254634293	9.868475162	3.614577123
14	1	33.20298353	0.0004792648115	4610.626194	28909.33393	3.941792781	48096496.14	0.7616850114	0.6248859052	9.911966317	4.703477793
14	0	2.827856536	0.01807498314	7112.038121	4236.173088	-0.1488507273	37352.61546	0.6563881905	1.124293132	6.208347668	0.5075374632
14	1	4.839465115	0.003520005024	5766.736331	21918.55918	0.08880817075	106754.2925	0.5348743854	1.036887356	9.999748356	0.6236825561
14	1	34.72780642	0.0004607937999	4628.635053	28945.21209	4.295668882	51522121.71	0.5111885931	0.9437080858	9.970158762	4.806857475
14	1	4.378179607	0.003697443364	913.5771076	21510.97187	0.07960692359	91267.24443	0.5141006154	0.6567127685	10	0.593707539
14	1	25.75984299	0.0006072356299	3686.507195	28605.83656	2.919903776	21952337.97	0.6951673623	0.6206991702	10	3.615071139
14	1	12.44758293	0.001282808527	385.1821277	27080.93612	1.246477204	2504141.085	0.5111885931	0.6338002228	9.911178961	1.757665797
14	0	22.60257646	0.0006600659539	-54843.83205	28484.54245	2.705724933	17090578.56	0.6200033325	0.1	10	3.325728266
14	1	22.30413987	0.0007002326475	1657.393055	28392.323	2.576275544	14314036.92	0.5586825417	0.6416186088	10	3.134958086
14	0	23.93183616	0.0006664296969	-292.7740882	28493.92118	2.846466978	18960339.71	0.607426985	0.5056808551	9.843213779	3.453893963
14	1	25.41621908	0.0006206022228	5413.561177	28575.14796	2.756663103	20563854.67	0.7805462715	0.6702458773	10	3.537209374
14	0	5.709558191	0.002854016222	-2728.411504	23447.41174	0.5546392853	205495.8703	0.2145224255	1.256756082	10	0.7691617108
14	1	10.21772319	0.001692972928	8148.933979	26115.00706	0.04706387739	1011503.652	1.251528192	0.6266162344	9.995022547	1.298592069
14	0	20.25613448	0.0008016289326	-1349.581757	28198.48852	2.462169957	11414776.14	0.4578047125	0.6257314707	9.788298588	2.91997467
14	1	12.08108558	0.001300682542	1125.882128	27013.73906	1.13547668	2228381.209	0.5522525926	0.6210841904	10	1.687729272
14	1	16.59127756	0.0009918582847	5352.468113	27760.90475	1.524338462	5799530.684	0.8038866289	0.6458187709	9.832557645	2.328225091
14	1	15.35650351	0.001075830804	6517.645986	27529.9803	1.565602181	3942564.881	0.4748673732	1.310651506	10	2.040469554
14	0	11.14580231	0.001428910507	-1649.360398	26748.86048	1.129267609	1812016.874	0.4492399275	0.6248859052	9.91001096	1.578507537
14	1	28.66549674	0.0005433216764	3340.18125	28753.91951	3.269164263	30927058.54	0.7842332086	0.53041098	9.989244041	4.053397472
14	1	6.007262827	0.003256724476	9559.791644	22523.11639	0.2076049718	136386.7235	0.4665249386	2.597456165	9.999612246	0.6741299103
14	0	14.57817406	0.001126431823	-1575.08333	27494.58216	1.287754262	4482593.157	0.8556927161	0.3275256875	9.687658312	2.143446978
14	0	8.61147441	0.01958140906	11861.54933	2088.934755	-1.700486479	28097.07981	2.168978356	1.246475404	6.208347668	0.4684918773
14	1	21.41259434	0.000727859902	931.2433323	28328.89308	2.468218009	12744517.74	0.5477470056	0.6164997648	10	3.015965015
