#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	30.89797881	0.0005861529782	1483.7704	28728.34418	4.146994033	39234002.44	0.291714406	1.253732976	9.449355027	4.438708439
6	1	20.17970711	0.0009540679509	6546.162701	27968.81774	2.440393871	10647152.39	0.4453338614	1.431506746	9.272848078	2.885727733
6	1	24.16170667	0.0009371799085	11665.81269	27876.05371	1.747627355	6654192.317	0.6877079673	4.747020881	9.871067437	2.435335322
6	1	27.0366495	0.0007028184081	8391.628107	28494.4142	3.193071096	25297769.1	0.6520776375	1.30791174	9.330521993	3.845148734
6	1	15.73955085	0.001139974644	7994.36432	27382.71128	1.592263643	3312834.746	0.3333932217	2.639554331	10	1.925656865
6	0	31.45504029	0.0005030039806	-56501.29889	28876.02604	4.398783686	48486556.11	0.3350992568	0.1807531252	9.732589044	4.733882943
6	1	21.21224598	0.0009186527033	7125.906946	28008.91988	2.505303532	10270161.15	0.3350992568	2.22901102	9.440194351	2.840402788
6	1	9.29407272	0.003910276477	11323.55255	21023.16769	0.05713316378	76298.36687	0.5044175892	10	9.999060703	0.561550753
6	1	56.1198693	0.000444220855	7974.641365	28980.10518	4.732447461	56082570.64	0.2092385839	9.413612348	10	4.941686045
6	1	48.43535624	0.0006450953239	2103.923722	28685.03711	4.739400432	49526254.37	0.123	9.246383567	8.878368357	4.862400432
6	1	4.295092202	0.005506798008	1851.173425	18648.01093	0.4099090397	66502.11143	0.1408045855	3.713044625	8.978760251	0.5507136253
6	1	23.97821382	0.0007732929258	10879.15102	28224.58257	2.140238009	10626590.6	0.69853101	2.550422702	10	2.838769018
6	0	16.34838168	0.007311684174	12208.93276	18795.57581	-0.3941152831	355154.8266	1.403855472	4.720972093	6.674452951	1.009740189
6	1	22.09203588	0.0008142851185	7436.340608	28157.57943	2.481532675	10287565.82	0.3350992568	2.326862233	9.854981935	2.816631932
6	1	6.079469694	0.003025465778	7383.57425	23215.18569	0.3350066859	210238.261	0.4435926217	1.6410386	9.767631767	0.7785993077
6	1	5.191254559	0.004005637377	6841.60781	21338.53634	0.3733829164	120409.9047	0.2826306483	2.671567341	9.418098203	0.6560135647
6	1	28.33230846	0.000575031238	4001.519668	28680.42136	3.473405428	25958582.55	0.3497369374	1.314653774	9.995105792	3.823142366
6	1	12.7719093	0.00156629175	5570.973708	26606.22195	1.428059682	2072384.114	0.2393350861	2.6490657	9.437442814	1.667394768
6	1	36.22279267	0.0004819604344	642.1785311	28919.03659	4.682898474	53428717.77	0.2028737792	1.740564897	9.768843738	4.885772253
6	1	5.087009805	0.007798478796	6767.96639	17520.85308	0.4962661502	202356.8234	0.3351309759	2.939237755	6.969771814	0.8313971261
6	1	29.35589225	0.0005692013742	7624.103469	28704.10409	3.393949289	28604143.16	0.5612188257	1.315234911	9.916256122	3.955168115
6	1	10.93146972	0.00285046253	11812.24758	23827.82895	0.1439308855	340742.9844	0.7741062179	4.728504174	9.431183057	0.9180371034
6	1	4.673199616	0.008046867216	5116.909987	17117.47765	0.5136770236	182936.3778	0.2909495613	2.460391914	6.972967278	0.8046265849
6	1	32.68677738	0.0006112491145	9359.568253	28730.93197	3.528036794	49949913.76	1.328483395	0.7647292703	9.042951832	4.856520188
6	1	37.22236356	0.0004492242096	6098.108896	28968.76539	4.538783731	54294408.11	0.3499601324	1.72880601	9.998569867	4.888743863
6	0	24.76956805	0.0006934709004	-775.5677184	28497.9808	2.551752858	24016972.01	1.218525857	0.2425296657	9.433889796	3.770278715
6	1	28.47100255	0.0006148522785	7438.34228	28632.62961	3.382484368	27626115.38	0.5460131735	1.315234911	9.686322857	3.928497541
6	1	22.71963825	0.001151391677	8324.163955	27913.50218	2.527194882	23151000.17	1.350162069	0.6043350327	7.892932851	3.877356951
6	1	33.74406328	0.0005479217421	11601.51809	28746.18403	2.388683118	30727408.1	1.657812696	1.322147288	9.966870638	4.046495815
6	1	25.58911035	0.0007685404909	8388.961067	28354.12253	3.047931761	19394570.99	0.4715962846	1.905328217	9.327694281	3.519528046
6	1	30.16317035	0.0005930848101	10866.39622	28649.51902	2.812705424	25252132.79	0.9814192965	1.676284579	9.917797347	3.794124721
6	1	7.5498206	0.002471155941	4174.277563	24647.26503	0.705030768	524608.1676	0.3528007511	1.340272279	9.434505592	1.057831519
6	1	32.82541956	0.0005592733597	11563.6476	28716.08162	2.65755031	28123437.87	1.268713141	1.740725371	9.999006284	3.926263452
6	0	5.26854377	0.00332325446	4578.413734	22545.12196	-0.05971203839	156749.1387	0.7679007254	0.6177325422	9.770583583	0.708188687
6	1	14.98271175	0.001335540551	310.3727405	27137.56525	1.86621826	3666289.977	0.1542442335	2.440644699	9.335166622	2.020462493
6	1	6.806607918	0.00256307863	7248.462354	24152.10161	0.03139001074	301750.4941	0.8413157179	0.8049474289	9.937598488	0.8727057286
6	1	17.49243872	0.001419134721	11868.84253	26925.15741	0.836728248	2788918.882	1.003713217	2.973515186	9.437192626	1.840441465
6	1	17.60665303	0.001628333781	8166.095753	27042.78945	2.322935448	8034785.548	0.4009168008	2.548785245	7.910107244	2.723852248
6	1	40.06975447	0.000452208469	10008.46724	28967.33309	4.414329333	55616346.6	0.5189990801	2.64081326	9.946381777	4.933328413
6	1	39.55482709	0.000445900016	5171.365523	28976.24996	4.700719585	55451302.3	0.2223571612	2.639554331	10	4.923076746
6	0	7.60126465	0.002232796395	-7929.679249	24920.04691	0.8873283953	470687.0781	0.123	1.721249643	9.909554661	1.010328395
6	1	35.72321339	0.0006040997406	12362.666	28613.03631	2.293415866	22296074.17	1.340421152	3.013007283	10	3.633837018
6	1	5.096520677	0.003406404382	505.3833525	22289.28616	0.4717057596	134102.5679	0.2007319636	1.73647257	9.859205995	0.6724377233
6	0	25.47479109	0.001348392929	-9236.802024	27831.03299	4.610882943	38607602.77	0.123	1.94495143	7.006159783	4.733882943
6	1	7.224347941	0.002319724795	4.051734197	24680.24488	0.7502758496	391712.272	0.199325728	1.670832883	9.988464583	0.9496015776
6	1	14.77862063	0.001829296912	8436.772529	26681.86375	1.054063418	5722732.252	1.379424421	0.6043350327	7.900481689	2.433487838
6	1	7.807839028	0.002533994957	5832.605713	24598.83153	0.728064949	557012.2189	0.3545941799	1.66750406	9.283794855	1.082659129
6	1	30.73430173	0.0005905796894	11411.16467	28644.08316	2.375609761	23863954.73	1.341464817	1.509024106	9.999956346	3.717074577
6	1	28.4675163	0.0006371780681	4557.075494	28544.54178	3.304869032	19832015.69	0.1935016756	2.928329134	9.949069907	3.498370707
6	1	28.046389	0.0007056778173	10014.65025	28471.03369	3.082791966	22728532.62	0.6185789532	2.148974075	9.43702285	3.701370919
6	1	35.22029689	0.0004485795005	4204.329246	28976.55345	4.249128613	57414657.77	0.7377266553	0.6171310929	9.937320622	4.986855268
6	1	30.29441971	0.000560289413	9375.217037	28713.62125	3.280733586	27947355.94	0.6372415697	1.67355103	10	3.917975155
6	1	6.134450755	0.003237288628	7380.007514	22996.4725	0.3886625913	232477.5318	0.4218425032	1.75614532	9.422778329	0.8105050945
6	1	6.152696808	0.006479263817	6148.869807	19904.2021	0.748109129	446404.0462	0.3357499099	2.504606365	6.786698284	1.083859039
6	1	36.09708191	0.000465930873	6112.569061	28930.26075	4.376809958	48601886.62	0.3346185551	1.825550269	10	4.711428513
6	1	31.80713284	0.0005517318127	5817.726203	28804.97974	3.473150317	47694988.91	1.26570743	0.432577525	9.433889796	4.738857747
6	0	16.65644742	0.0009680439679	-6083.475812	27829.67417	1.96429352	6609993.247	0.471041802	0.4599091974	9.765026234	2.435335322
6	1	21.04794005	0.0008753333715	6122.258319	28103.97779	2.532103935	11933914.32	0.4543796349	1.307473584	9.434382778	2.98648357
6	1	4.270014375	0.00476429696	4345.300783	19670.31846	0.3405136982	67456.10022	0.2066033782	2.671567341	9.443471346	0.5471170765
6	1	3.372385915	0.01211669352	4516.875508	11647.46484	0.2897065821	81345.66995	0.341284866	1.728627432	6.597136943	0.6309914481
6	0	9.469004092	0.004478875201	-3945.939625	23398.28348	1.697799602	2157420.848	0.1544978484	2.438694017	6.419947371	1.852297451
6	1	7.574186876	0.002935032064	1748.518459	23642.85034	0.7678032957	310849.7035	0.123	4.545875459	9.43394072	0.8908032957
6	0	25.46644381	0.0007028172572	-1031.358895	28494.53213	3.407387765	25314118.02	0.4386520721	0.6694247696	9.329806423	3.846039837
6	0	25.20103681	0.0007732054553	-1354.409766	28395.49885	3.5566056	24779925.3	0.2885431334	1.016445443	9.038340125	3.845148734
6	1	23.97821382	0.0007732929258	10879.15102	28224.58257	2.140238009	10626590.6	0.69853101	2.550422702	10	2.838769018
6	0	5.984607896	0.003979125778	9820.369307	20893.65118	-1.091041295	74178.20343	1.648080689	0.6869639254	9.967819671	0.5570393936
