#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	16.63487436	0.000937265106	1082.048621	27848.45659	1.724512714	5973448.724	0.6187338142	0.5513738891	9.99841643	2.343246528
11	1	5.866046181	0.002845231382	482.8679948	23467.58101	0.5549143944	207460.9476	0.216622154	1.582504658	10	0.7715365484
11	0	3.158546165	0.006033117531	1122.261894	17110.07122	-0.0333024504	34900.66196	0.4848208368	0.7113676517	9.305769465	0.4515183864
11	0	13.02047361	0.001192926527	-4665.181011	27261.43205	1.442496692	2892820.97	0.3982763701	0.5877639702	9.998926651	1.840773063
11	1	16.58241026	0.0009441330616	1835.176294	27836.49456	1.637561835	5930788.945	0.7009300179	0.517436921	9.980868696	2.338491853
11	1	21.52938096	0.0007874443944	9731.222292	28192.09195	1.460153999	10063583.71	1.3275984	0.8371463298	10	2.7877524
11	1	6.357002783	0.002881085254	5571.145638	23630.22882	0.4795211007	276094.514	0.3737443187	1.49696149	9.629667234	0.8532654193
11	1	31.84633822	0.0004978658735	6740.953639	28856.9448	3.559091501	39836588.66	0.8501768598	0.7357623242	9.999963187	4.40926836
11	1	14.71980589	0.001111192352	7131.436519	27449.06684	0.7297293071	3580696.833	1.246442383	0.5290451182	9.998926875	1.97617169
11	1	5.557845285	0.003408283767	2036.335111	22529.81148	0.5427733274	177244.5742	0.1975479443	2.08201341	9.546394409	0.7403212716
11	1	19.14233843	0.0008736874518	5317.048372	27994.08493	2.186345443	7366298.458	0.3262235489	1.673133694	10	2.512568992
11	1	22.23242248	0.0007267506769	1376.721507	28349.81108	2.709914896	14049872.98	0.4126631948	0.8556158651	9.889897267	3.122578091
11	1	32.50220732	0.0004855271739	5128.465205	28885.26934	3.865229925	42950699.24	0.656042422	0.7732588307	9.999999111	4.521272347
11	1	16.96082505	0.0009867867418	8160.688208	27734.41819	1.619863491	5110833.509	0.6047306455	1.341225765	10	2.224594137
11	1	18.41929437	0.000878631044	1445.221252	27982.73485	2.203708345	7242557.231	0.2947237498	1.226049571	10	2.498432095
11	1	32.81909967	0.0004859636214	3511.135914	28894.4038	4.03471698	46244752.59	0.607883687	0.6993831958	9.909148456	4.642600667
11	1	3.529520564	0.007329777474	9430.069048	14023.10547	0.003259893612	13293.01212	0.3467238695	4.413087148	9.493910556	0.3499837632
11	0	5.263705055	0.003038164697	-3319.682182	23024.62187	0.4432771492	169322.3425	0.2792643254	0.9154614459	10	0.7225414746
11	1	26.08145063	0.0006482182438	708.7736863	28567.0435	3.347022278	24789212.4	0.4468866253	0.7469270666	9.628426404	3.793908903
11	0	6.097315413	0.002605936202	-2925.668991	24042.52432	0.4408418797	281986.5528	0.4124235397	0.6281084566	9.957310651	0.8532654193
11	1	32.68274801	0.0005528724238	789.5795787	28783.77716	4.300009467	41626760.21	0.2139100271	1.666668881	9.581462084	4.513919495
11	1	28.65702938	0.0005510981528	5492.982746	28734.88804	3.258087001	29401495.09	0.7267856694	0.7282056723	9.998700581	3.984872671
11	1	7.082904219	0.002296222533	3718.19535	24737.71581	0.2615091048	406392.7739	0.6997677281	0.618587109	9.98168548	0.9612768328
11	1	36.93661936	0.0004526112244	8987.492545	28960.97544	4.222282709	53078145.82	0.629670642	1.537164738	9.998711843	4.851953351
11	1	23.18660811	0.0006871206914	5032.122396	28423.34228	2.612281388	15223569.11	0.5880666185	0.8556158651	9.994198104	3.200348007
11	1	29.5748838	0.0005275058333	3519.778756	28791.21637	3.38549414	34034713.22	0.8000530893	0.5291710607	9.980788673	4.18554723
11	1	31.86740658	0.0005175905401	5031.663153	28811.65437	3.8980776	35451834.85	0.3431127427	1.520989689	10	4.241190342
11	0	11.00157885	0.001439158714	-24.34215987	26715.81456	0.973574753	1729713.755	0.5798055311	0.5405654281	9.939454223	1.553380284
11	1	6.006238369	0.003071907792	7983.345741	23027.28296	0.325564747	180674.189	0.4139615949	1.999486862	9.886382826	0.739526342
11	1	36.51802303	0.0004732886781	7116.644439	28913.50403	4.313740879	46418770.17	0.3261876124	2.243073114	9.998746636	4.639928491
