#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	68622.61711	1625.876016	1552510.961	1129595.338	460.2811442	0.9815887542	1.076992562	45018.80619	16542.04788	10550.71247	2118.663006	592.367787	0.5419586721	0.05440784462	0.01037884895
63	1	65541.47377	807.0140597	568165.5598	4706497.181	6466.248046	0.7413500781	1.024136575	42859.75782	16176.11383	10179.58629	2108.962604	563.7507028	0.2690046866	0.01991139791	0.01602033537
63	1	65536.98234	597.4832815	535797.3824	4977101.714	9405.700806	0.6237719677	0.9982584926	41812.5334	15998.00243	9998.424592	2107.083176	549.825441	0.1991610938	0.01877705309	0.01711261786
63	1	66615.51028	4307.86649	1025741.368	2345141.325	-86.49006061	1.003459602	1.081805444	45214.35428	16575.25694	10584.44842	2119.231977	594.9644508	1.435955497	0.03594717098	0.01004293266
63	1	64321.16218	937.562515	295337.8931	6756608.514	10491.04458	0.5803582168	0.988684913	41444.92801	15934.22211	9932.4921	2112.17704	544.8461192	0.3125208383	0.01035013511	0.01415335916
63	1	64973.32422	1579.820388	423241.0297	5745606.966	4397.555283	0.8240977887	1.042351645	43593.77364	16301.15201	10306.93191	2109.377852	573.5254184	0.5266067961	0.0148325086	0.01577849434
63	1	64759.74081	940.2173198	495744.5317	4965322.632	5769.909608	0.7692036157	1.030242003	43133.48966	16220.97719	10223.79192	2117.195256	567.2679451	0.3134057733	0.01737339841	0.01123739226
63	1	66690.38909	4037.15834	864487.9475	3126352.133	877.1639967	0.9649134401	1.073354749	44837.05219	16513.32847	10523.34881	2108.302407	590.1098586	1.345719447	0.03029603469	0.01639531025
63	1	64172.81312	1466.886524	370778.8233	5844498.621	4719.225029	0.8112309988	1.039487918	43511.93223	16285.07059	10288.7539	2119.117794	572.2805092	0.4889621745	0.01299396727	0.01012023546
63	1	64893.03439	647.9564987	550228.4535	4572385.575	7649.904142	0.6940038343	1.013683588	42471.42225	16107.86434	10108.31335	2118.333707	558.4273713	0.2159854996	0.01928279089	0.01057629638
63	1	64958.26454	2022.944163	577303.1402	4388437.275	1811.625811	0.9275349676	1.065092177	44541.01292	16460.54458	10467.6108	2118.911459	585.9970016	0.6743147212	0.02023162499	0.01023834378
63	1	70500.22051	733.6398794	1980361.444	638575.4262	1649.111014	0.9340355594	1.066538288	44583.08922	16468.74507	10476.83135	2114.210608	586.6321587	0.2445466265	0.06940189182	0.01296858989
63	1	66837.67687	3585.645121	1086335.539	2154396.101	-1.308555571	1.000052342	1.08105512	45184.42996	16570.13952	10579.21985	2119.308425	594.5645159	1.19521504	0.03807069754	0.01
63	0	64547.57868	201.0073976	300445.9464	6838887.153	49245.02605	-0.9698010421	0.6474375301	27708.87781	13593.33967	7547.593067	2108.836471	361.8558991	0.06700246587	0.01052914716	0.01609474153
63	1	65501.86166	1493.285404	636189.6651	4165808.04	2769.548826	0.8892180469	1.056673623	44184.59374	16400.92445	10407.81159	2113.70207	581.330004	0.4977618013	0.02229530697	0.01326545821
63	1	66857.22113	1931.347198	1090231.134	2143723.32	653.5102579	0.9738595897	1.075289202	44952.25675	16530.57797	10538.91874	2119.237086	591.4719024	0.6437823993	0.03820721891	0.01004651093
63	1	66930.66258	385.5059383	963662.2324	2690108.44	7880.916325	0.684763347	1.011674666	42363.56302	16091.20637	10092.79096	2110.426837	557.1153423	0.1285019794	0.03377160376	0.01516990656
63	1	66348.55856	956.7601471	619231.3613	4640944.379	5711.987514	0.7715204994	1.030810199	43094.17834	16218.24732	10224.34803	2099.032418	567.0318565	0.318920049	0.02170100215	0.02178909404
