#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
27	0	4.812082581	0.003522150372	-256.6107208	22086.53652	-0.307892988	128918.5615	0.9729508038	0.3153673188	9.785933637	0.6650578158
27	1	17.54914132	0.0008807019007	693.0945936	27978.04356	1.510502343	7193434.678	0.9822888644	0.3353923206	9.999687286	2.492791207
27	0	18.4777345	0.0008719719245	-2919.577392	28013.68647	2.302283211	7915137.95	0.2752544628	0.9533976982	9.921763181	2.577537674
27	0	15.61902145	0.0009926975462	-1145.053163	27720.91843	1.643857914	5021289.07	0.5676969254	0.5097135489	9.999688639	2.21155484
27	0	6.882920545	0.002359904793	-1967.107647	24646.14709	0.6102411665	407510.5161	0.3538832485	0.7813483076	9.881332433	0.964124415
27	1	21.62947431	0.0007208111727	2111.738917	28345.07639	2.408062776	13122245.05	0.6373950127	0.583650931	10	3.045457789
27	1	29.9920533	0.0005219587279	1598.176757	28801.62537	3.713590574	34569041.62	0.4921059353	0.7267951467	10	4.20569651
27	0	15.98215154	0.0009340826605	-56802.92627	27855.42246	1.747362224	6026749.227	0.6027509865	0.1	10	2.35011321
27	1	4.540904298	0.003732944372	5231.913941	21429.77451	0.04430516899	88547.16843	0.5438199274	0.9510304618	9.999638224	0.5881250964
27	1	21.76956946	0.0007234538506	959.1608935	28339.00902	2.610411263	12978902.89	0.4239218848	0.8032840562	10	3.034333148
27	1	12.75244237	0.0012284037	234.4939596	27179.68538	1.271274903	2646453.971	0.515759767	0.6207059874	10	1.78703467
27	0	21.38502535	0.0007234538506	-4043.404502	28339.00902	2.610411263	12978902.89	0.4239218848	0.5713997672	10	3.034333148
27	1	14.88178018	0.001097106676	7252.032269	27481.13263	1.160601697	3717270.85	0.8402976207	0.8061905741	10	2.000899318
27	1	32.65743244	0.0004825735165	707.5084823	28892.07462	4.1582143	43752234.63	0.3910258257	0.8556275503	9.999783165	4.549240126
27	1	9.479254626	0.002054764929	2014.054745	25742.33081	0.885545253	1330914.807	0.5677436831	0.6534539762	9.025127113	1.453288936
27	1	5.531667409	0.003028741195	201.5534874	23197.30943	0.3628949123	206756.8928	0.4112559465	0.7814242476	9.782776009	0.7741508588
27	1	30.00643995	0.0005259314866	1579.74284	28797.37452	3.733414042	34957428.75	0.4914288671	0.7267951467	9.959666253	4.224842909
27	1	14.2481891	0.001105291812	644.830655	27462.34023	1.538078013	3635164.883	0.4480038315	0.7399873495	10	1.986081844
27	0	32.66673716	0.0004735134677	-338.4305135	28912.85173	4.092326977	46303937.66	0.5436552073	0.5637897154	10	4.635982184
27	1	13.34728416	0.001222703393	6715.285802	27192.7729	1.087820187	2683725.451	0.7075458806	0.8856459198	9.999999722	1.795366068
27	0	11.19541279	0.001580519707	-49151.67008	26616.44118	1.590255202	2231312.044	0.123	0.5547748107	9.324324372	1.713255202
27	1	11.10744792	0.001510529425	7415.100611	26531.96655	0.8851547766	1420603.862	0.5681341595	1.249369032	9.99994579	1.453288936
27	1	16.40183578	0.0009918727842	6391.418032	27722.83912	1.634477732	5034344.906	0.5789952554	1.040870997	9.999569379	2.213472987
27	1	35.2386987	0.0004439294119	4447.577231	28981.76965	4.205990819	56655865.98	0.7534549909	0.6202571893	9.990234329	4.95944581
27	1	11.4075598	0.001507740367	3227.72379	26634.76612	1.220551496	1811885.842	0.3641621128	1.161653804	9.721476889	1.584713609
27	1	26.66214794	0.0005875935153	4713.013867	28651.24592	2.915464321	24276038.24	0.8230503968	0.5841650883	9.997682372	3.738514717
27	0	10.38908618	0.001510529425	-1046.892483	26531.96655	1.004668973	1420603.862	0.4486199631	0.651820054	9.99994579	1.453288936
27	1	34.28095684	0.0004605946482	1114.467761	28942.51229	4.375463941	50310977.01	0.3905488833	0.8856459198	10	4.766012824
27	0	26.6566563	0.000571457236	-14785.21885	28687.98084	3.456133864	26340321.96	0.3852734397	0.389269709	10	3.841407304
27	0	4.4942286	0.003667155695	-446.8167307	21696.84462	0.07363204019	106041.4329	0.5504944605	0.5525036357	9.861826869	0.6241265006
27	1	31.39392591	0.000541029841	433.7713834	28799.43219	4.151602473	41300572.06	0.3423221087	0.9639335144	9.665159637	4.493924582
27	1	28.74163817	0.0005481979955	4925.752236	28741.38215	3.32273005	29838126.63	0.681662557	0.7256451078	10	4.004392607
27	1	28.56701305	0.0005452674144	1152.612268	28748.11053	3.492099892	30321916.06	0.5338146265	0.644354011	10	4.025914518
27	1	34.97318363	0.0004486744845	778.1385296	28970.18448	4.46776107	54564086.43	0.4292137144	0.7815715475	9.99704433	4.896974785
27	1	28.83281148	0.0005386351066	654.2111603	28763.33777	3.527958681	31456065.84	0.5475276231	0.603335609	10	4.075486304
27	1	32.27090263	0.0004823234206	1308.38573	28892.63973	4.009280842	43817321.58	0.5422061641	0.6423761532	9.999865192	4.551487006
27	1	7.036901379	0.002341484603	5195.47402	24624.14249	0.282979717	376998.6864	0.6545451324	0.7814242476	10	0.9375248493
27	1	19.96363864	0.0007721148041	657.6107735	28227.29692	1.86085725	10675814.98	0.9822888644	0.3344685521	9.999946543	2.843146114
27	0	32.0489071	0.000473608754	-15197.75129	28912.8531	4.195752157	46354710.12	0.442113521	0.3340547113	9.997975515	4.637865678
27	1	14.71663334	0.001165231722	1943.805766	27440.85878	1.55195093	4502010.536	0.600262126	0.6120887276	9.565892831	2.152213056
27	1	8.777080888	0.00180885786	205.1905938	25847.41403	0.8022526091	825404.7761	0.4116851153	0.7799794711	9.999027165	1.213937724
27	1	23.33851748	0.0008095431306	6622.501198	28293.87123	2.589800687	18970993.24	0.9160061617	0.6719286447	9.179422771	3.505806849
27	1	8.888324318	0.001808365989	1751.976845	25848.16686	0.8308728044	825450.4966	0.38306492	0.9542933428	9.999933653	1.213937724
27	1	24.15930663	0.0006543456695	3811.601245	28497.67576	2.808080842	17542884.11	0.5467209121	0.8041236644	10	3.354801755
27	1	20.17345088	0.0008143037488	3215.998929	28174.34037	2.213063728	11108539.81	0.6819914903	0.6041516667	9.76510542	2.895055218
27	1	20.91213304	0.00075115809	2963.043629	28280.33151	2.238523035	11876551.42	0.7090998456	0.5663599562	9.971418455	2.947622881
27	0	20.21759209	0.0007575021647	-2127.448369	28260.83687	2.054654575	11305483.57	0.8432909386	0.3205653694	10	2.897945514
27	1	24.04040051	0.0006545453292	832.8298014	28497.37017	2.93295305	17541801.59	0.4218487042	0.7991325866	9.998983111	3.354801755
27	1	20.13584089	0.0007795995294	1381.166781	28210.10312	2.331311548	10370634	0.4844931274	0.7250761163	10	2.815804676
27	0	26.83448202	0.0006146881606	-1142.564645	28626.37201	3.470830246	26550937.14	0.4021539032	0.7249252339	9.733249184	3.872984149
