#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	0	12.57198982	0.002642211617	11421.86562	23960.10236	-2.240268743	270482.2027	3.082031838	0.6356986359	9.956473413	0.841763095
34	1	27.79144172	0.0005747118544	358.3325879	28700.84437	1.042782517	29499941.07	2.959061831	0.108296772	9.84588099	4.001844348
34	1	5.118404373	0.003295273453	3114.438883	22540.05596	0.2278820665	148623.9879	0.4670136457	0.8822847347	9.860244123	0.6948957122
34	0	32.89212419	0.0004622119512	-10358.67041	28938.79909	4.245045493	49784638.05	0.5042908107	0.3521042498	10	4.749336304
34	1	32.94597192	0.0004688542576	396.2496597	28924.2994	1.478217126	47978380.67	3.21364152	0.1000002602	9.993027981	4.691858646
34	1	22.85251104	0.0006964209266	4052.086796	28402.35066	2.643563323	14648346.35	0.5161134166	0.8757090824	9.992018039	3.15967674
34	1	11.14087385	0.001413212925	1698.651112	26755.38203	0.9325434454	1736016.968	0.6208015256	0.5783881725	9.999989081	1.553344971
34	1	14.70189048	0.00111138243	6946.139851	27448.35667	1.296582947	3575629.21	0.6786147354	0.9582850419	10	1.975197682
34	1	28.25782783	0.0005483528132	3379.871069	28741.03267	3.078568666	29814040.93	0.9247502353	0.4507624453	9.999952653	4.003318901
34	0	29.13547575	0.0005122926662	-58164.51483	28823.85194	3.775175276	36572206.89	0.5102478402	0.1158968728	9.999710242	4.285423116
34	1	12.18042631	0.001300820069	2827.0052	27013.42331	1.111517143	2227672.607	0.5760336974	0.6908255606	10	1.68755084
34	1	24.00426073	0.0006495490718	462.5839799	28508.68836	0.3931216531	17934531.46	2.986453648	0.1081540013	10	3.379575301
34	1	25.34025878	0.0006515752482	1815.332726	28543.48149	3.127936344	22232200.21	0.5223299541	0.697348251	9.736323359	3.650266298
34	0	17.02946062	0.0008873030649	-104757.5718	27976.80647	2.167119886	7450831.781	0.3585413547	0.1	9.93136639	2.525661241
34	1	30.62035769	0.0005159650004	4847.782858	28816.27604	1.305089378	36014418.23	2.959061831	0.1638819425	9.992490672	4.264151208
34	1	41.28746553	0.000473636956	11780.1184	28913.32637	1.403251496	46539397.36	3.24122963	0.724560502	9.993027981	4.644481125
34	1	34.01294751	0.0004585063388	2899.957352	28947.4243	1.388598557	51049412.78	3.400723981	0.1166159907	9.998884568	4.789322539
34	0	29.05175104	0.0005130013698	-77135.8144	28822.19197	3.81146056	36412281.61	0.4676837695	0.1	9.999989519	4.279144329
34	0	9.085100299	0.001701599817	-4250.928402	26093.26573	0.5990490854	991927.3218	0.6910309782	0.3448013862	10	1.290080064
34	1	19.37940905	0.0008259557187	5500.906758	28103.68101	2.049928456	8720018.527	0.6078744367	0.8762508458	9.999958245	2.657802893
34	1	24.45220014	0.0006416029127	79.73083419	28529.71079	2.989753253	18906738.13	0.4511127991	0.703380384	9.981136621	3.440866052
34	1	17.07069384	0.0009224982915	3870.242872	27882.01923	1.648628331	6256885.791	0.7309966729	0.6010834235	10	2.379625003
34	0	12.42214975	0.00124347273	-10952.64309	27145.08812	1.451810159	2551186.524	0.3135683225	0.5549587028	10	1.765378481
34	1	10.2766983	0.001578103522	5455.407303	26376.80415	0.5277031211	1245024.32	0.8633347958	0.6079939176	9.999997212	1.391037917
34	0	14.42616556	0.001055139077	-13916.72123	27577.48681	1.617626844	4179449.263	0.4628571873	0.3339339233	10	2.080484031
34	1	30.26566271	0.0005168120984	2688.676281	28813.44161	0.9533712266	35612300.06	3.294207355	0.1180564882	10	4.247578582
34	0	22.3546977	0.0008332822206	-142.7111542	28252.66647	0.7987179896	18142423.28	2.659084776	0.1161305124	9.13329013	3.457802765
34	1	24.12790149	0.0006496913307	1197.964424	28508.39492	0.2231924599	17926096.9	3.155868333	0.1084163987	9.99977755	3.379060793
34	0	24.17084226	0.0006169339191	-68707.59529	28583.69064	3.043577228	20947931.15	0.5155731494	0.1	9.999148908	3.559150377
34	1	14.6254956	0.001109655028	483.4975575	27498.97686	1.561244744	4195832.24	0.5298141301	0.6159388547	9.816875489	2.091058874
34	1	24.26509294	0.0006410836527	194.4085425	28528.12857	0.4975164324	18655121.67	2.926715694	0.1081539722	9.999970786	3.424232126
