#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	1	33.43820789	0.0004962850788	9058.925386	28860.5714	3.704137612	40217708.4	0.7191431366	1.350573436	9.999987496	4.423280748
30	0	32.75704433	0.000456666068	-111458.3937	28953.70999	4.497766364	52529710.96	0.339329205	0.1	9.979226829	4.837095569
30	0	11.70121724	0.001348197093	-214.9365905	26904.73261	1.216959348	2000822.108	0.4114203352	0.7561169544	9.999731619	1.628379683
30	0	30.17039917	0.0005183508405	-1102.949968	28809.90878	3.843220449	35296038.35	0.3917490514	0.7458994034	10	4.234969501
30	1	12.68790268	0.001236807688	1793.525885	27160.48409	1.117714473	2593469.943	0.6573529485	0.550213045	9.999670463	1.775067422
30	1	18.6320393	0.0008415554455	2567.799309	28067.8574	2.001952623	8243412.111	0.6065504908	0.6396664298	10	2.608503114
30	1	22.93419674	0.0006764562643	2310.191274	28446.95106	2.455303001	15881097.61	0.790091105	0.4779025055	9.999746166	3.245394106
30	1	5.485516885	0.002998400221	1763.549283	23120.38963	0.4232654662	177388.0294	0.3102868552	1.193699142	9.993504192	0.7335523214
30	1	13.13425345	0.00123668542	5976.755805	27160.67123	1.168233739	2593521.906	0.6068336831	0.9347022129	10	1.775067422
30	1	12.78668437	0.001236807688	3536.780733	27160.48409	1.003945306	2593469.943	0.7711221161	0.550213045	9.999670463	1.775067422
30	1	29.46309638	0.0005339632703	5447.993533	28774.06392	3.32057995	32289131.01	0.7905642469	0.6644274058	10	4.111144196
30	0	26.22146877	0.0005904458382	-39713.15509	28644.38887	3.594904057	23879955.41	0.123	0.6535855604	9.999968147	3.717904057
30	1	14.45592691	0.001149498889	8154.230631	27360.84439	0.9678647154	3231021.142	0.9418369997	0.8391654943	10	1.909701715
30	1	22.46542655	0.0006868735857	29.89909575	28424.01426	2.466162959	15248537.22	0.7359761764	0.4264345409	9.993532443	3.202139136
30	1	23.08842114	0.0006741556531	2327.347495	28454.80261	2.482456299	16269705.55	0.7902865541	0.4785297893	9.983144181	3.272742853
30	1	21.39338583	0.0007259759825	1166.289854	28333.21841	2.388141221	12844038.95	0.635650272	0.5401807386	10	3.023791493
30	1	13.26794677	0.001179692292	1989.046811	27291.85838	1.021085105	2991896.566	0.84043096	0.4364886583	9.998761006	1.861516065
30	0	12.42765313	0.001239093916	-46809.98558	27156.98595	1.646504478	2592499.179	0.1285629441	0.550213045	9.993516612	1.775067422
30	1	5.867020626	0.002748089121	105.6043422	23730.01653	0.2896736851	243695.9224	0.5242915556	0.6046021798	9.937545741	0.8139652407
30	0	1.451683926	0.01120311235	-36069.10746	4934.883667	0.01444615171	-1656.933504	0.1972981003	0.4350255768	9.744837266	0.211744252
30	1	8.578080704	0.002651474777	17.67796359	24932.39486	0.9109008146	1213163.966	0.5242915556	0.6046021798	8.324512805	1.43519237
30	1	23.57621543	0.0006670447427	5417.279466	28468.51982	2.322057104	16559575.4	0.9688771541	0.5382842572	9.9999994	3.290934258
30	1	14.34441872	0.001102265485	4068.051855	27469.70116	1.15207848	3670267.589	0.84043096	0.5327238111	9.998369119	1.99250944
30	1	34.2817587	0.0004480140475	492.9504782	28971.39632	4.13849432	54669946.37	0.7613520401	0.4267761297	10	4.89984636
30	1	1.917259596	0.009173445729	665.7092553	9084.675529	0.04288706787	752.3117111	0.2014641984	1.750701734	9.930604092	0.2443512663
30	1	32.74013024	0.0004696031441	187.8234567	28921.8297	3.964156232	47470515.36	0.7104315502	0.4471457975	9.9999983	4.674587782
30	1	25.44867961	0.0006102023103	1770.086535	28599.07904	2.943964249	21640589.1	0.6539451144	0.5520103744	9.999616456	3.597909364
30	0	24.48191607	0.0006360233547	-831.3006196	28539.7423	2.997751562	19103618.36	0.4536940238	0.6541984274	10	3.451445585
30	1	7.366827094	0.002205336811	22.15602496	24990.73413	0.6102010996	495560.6103	0.4177466165	0.7580595628	9.893334972	1.027947716
30	0	13.00662889	0.001190279371	-8291.730976	27267.21573	1.505651461	2909576.785	0.3386214503	0.5766681996	10	1.844272911
30	0	4.58868373	0.003339701857	-74362.31727	22419.01264	0.2626886519	139205.3649	0.4174250117	0.1155830125	9.88693393	0.6801136637
30	0	16.85397018	0.0009344970364	-6949.979402	27878.72974	2.010775147	6621839.326	0.4198124062	0.4945777698	9.88693393	2.430587554
30	1	21.88856111	0.0007166589034	3941.23065	28354.60966	2.341696906	13351762.01	0.7214060428	0.6137606961	10	3.063102949
30	0	20.85355998	0.0007180445498	-38146.85656	28351.42833	2.483043345	13274579.73	0.5741485813	0.1428623964	10	3.057191926
30	1	7.775022958	0.002046506306	1846.547667	25301.65156	0.4219703129	567899.6607	0.65086715	0.5583155215	9.999440306	1.072837463
30	1	6.690549068	0.002505169575	5041.478075	24284.25676	0.06660393955	323604.0222	0.8262893179	0.6046021798	9.937545741	0.8928932575
30	1	25.34799055	0.0006121076917	1316.397944	28594.65071	2.955216489	21432169.14	0.6310805469	0.5508833568	10	3.586297036
30	1	25.94814696	0.0006267773826	7187.23358	28560.9703	2.901113844	19961847.64	0.6012461019	1.131465072	10	3.502359946
30	1	21.48389708	0.0007220775045	2394.295442	28342.16899	2.179664328	13053295.76	0.8604525384	0.441785683	10	3.040116866
30	0	16.6546546	0.0009296088962	-2799.516215	27865.69386	1.87658317	6114267.389	0.4848400276	0.5369994055	9.999999982	2.361423197
30	1	35.3964757	0.0004475755785	5229.872586	28974.55853	4.277547133	55805783.11	0.6580937589	0.7804420803	9.979023673	4.935640892
30	1	15.12140451	0.001028228246	840.650841	27639.27188	1.4135438	4516750.328	0.7213907432	0.463021406	10	2.134934543
30	1	18.53306067	0.0008426359835	2614.117595	28065.37657	1.88665536	8211717.365	0.7185027901	0.5408284	10	2.60515815
30	1	29.48809126	0.0005280182921	1204.079631	28787.7131	3.617909735	33392295.23	0.5395219912	0.6401012969	10	4.157431727
30	0	4.692657599	0.00329577675	-11047.74177	22433.16586	0.06447144624	131340.2891	0.601593147	0.2866298091	9.999999696	0.6660645932
30	0	26.53907504	0.0005817539019	-3519.682768	28664.34465	3.319797852	24966643.54	0.4536539116	0.5499666818	9.999969195	3.773451763
30	1	21.72391519	0.0008293727693	1807.192627	28229.17932	2.670233032	15823925.01	0.6207012261	0.5850634733	9.299687858	3.290934258
30	1	12.13216397	0.001404963117	797.3202711	26908.61707	1.168233739	2526101.021	0.6068336831	0.550213045	9.583660911	1.775067422
30	1	12.8338752	0.001277814362	2802.777967	27119.74761	1.212974594	2743933.853	0.6024880353	0.6587389084	9.817622714	1.81546263
30	1	8.695299674	0.001809041876	494.8805887	25846.58753	0.4855694635	824472.6675	0.7278905617	0.4466357121	10	1.213460025
30	1	9.042386921	0.001794634523	1647.286909	25926.35998	0.7259304175	929995.3301	0.539818342	0.6641763489	9.886673419	1.26574876
30	0	14.53984177	0.001028228269	-45222.95417	27639.27185	1.4135285	4516750.307	0.7214060428	0.1	9.999999926	2.134934543
30	1	13.06735866	0.00119837949	1989.041003	27249.06724	0.9922726215	2854767.993	0.84043096	0.4364886583	9.998369119	1.832703582
30	1	21.72051831	0.0007105073369	233.0727374	28368.73316	2.368217225	13701728.78	0.7214060428	0.441785683	10	3.089623268
30	1	31.39801142	0.0004943707138	2829.658019	28864.96761	3.719136446	40687095.76	0.7212842954	0.5496349648	9.999978785	4.440420741
30	0	27.3443281	0.0005652549258	-31217.64758	28702.22369	3.731109831	27217638.79	0.152473345	0.6266397428	9.999977952	3.883583176
30	1	31.33885923	0.0004925165562	1215.108109	28869.22219	3.754833185	41147682.36	0.7022758656	0.4902841455	10	4.45710905
30	1	13.80641944	0.001134420401	1901.619186	27395.79176	1.243025656	3365388.128	0.6927915698	0.5265833999	9.998739154	1.935817226
30	0	5.838087662	0.002581653407	-42122.30296	24072.73452	0.444037054	279744.1798	0.4062707349	0.1875557264	10	0.8503077888
