#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	1	17.01631726	0.0009119447175	168.1539278	27906.25001	1.774187227	6476861.958	0.6329784238	0.5017165331	9.999996964	2.40716565
39	1	20.42622388	0.0007605864033	1424.735937	28253.75571	2.217195901	11168433.91	0.6689982123	0.5239338953	10	2.886194113
39	1	21.05481295	0.0007459542012	2335.697122	28287.35005	2.408362789	11838990.34	0.5344452228	0.7126471216	10	2.942808012
39	1	9.596986138	0.001638748807	965.9059025	26237.56651	0.668407323	1111208.003	0.6711512419	0.5030537297	10	1.339558565
39	1	26.28987175	0.0005904361294	331.2899274	28644.40685	3.170868326	23880495.1	0.5470613376	0.588931647	10	3.717929664
39	0	16.02171534	0.00101472682	-2919.169299	27726.97192	1.836945901	5779871.73	0.4923641245	0.5250813992	9.756616162	2.329310026
39	1	27.67154256	0.0005567965685	60.02649598	28721.64053	3.265042512	28476726.09	0.6775105218	0.4646181497	10	3.942553033
39	1	13.44014802	0.001165591631	1876.640528	27323.89677	1.191998752	3098787.938	0.691336665	0.5265666075	10	1.883335417
39	1	28.79759617	0.0005348449235	60.02649598	28772.03972	3.426856751	32129685.57	0.6775105218	0.4646181497	10	4.104367273
39	1	33.94358862	0.0004547080039	513.9557153	28956.02758	4.196375306	52290612.05	0.6313388489	0.5164806229	9.999999595	4.827714155
39	1	21.87784077	0.0007130413146	2208.969076	28362.94245	2.446485804	13557990.15	0.6323105837	0.5935197362	9.999834456	3.078796388
39	1	19.68625579	0.0009216114562	4256.695312	28032.72603	2.059239113	11554740.08	0.9045316834	0.505333586	9.297379071	2.963770797
39	1	35.4417628	0.00043904	5260.675919	28992	3.95144808	58091699.31	1.04855192	0.4874919937	10	5
39	1	5.982997882	0.002659444627	239.7213312	23894.1635	0.2061366494	255406.8778	0.619311527	0.5157014217	9.999948802	0.8254481764
39	0	29.36003426	0.0005368408237	-24816.0273	28798.82093	3.49921467	39441057.47	0.918637963	0.1202587057	9.745537083	4.417852633
39	1	29.8821119	0.0005261752755	5998.278997	28791.94452	3.228836645	33744475.22	0.94315718	0.5960409502	10	4.171993825
39	1	26.44123383	0.0006622321501	10778.42335	28479.56904	2.011681859	16923355.32	1.303167775	1.185416538	10	3.314849633
39	1	5.400421903	0.003188281494	873.0265838	22928.12891	0.04282980272	196574.9188	0.7207487665	0.4648828176	9.660981154	0.7635785692
39	1	13.21737681	0.001204816955	4714.968019	27233.83862	0.9125427122	2805305.174	0.9094767997	0.5280285617	10	1.822019512
39	1	33.08831155	0.0004657349549	1107.970537	28930.71056	3.989374527	48663255.23	0.7240359155	0.4712780445	10	4.713410442
39	0	13.58795824	0.00113221784	-7008.45065	27400.52027	1.48537458	3381514.967	0.453474926	0.4560801152	10	1.938849506
39	1	18.0412451	0.0008920334145	5907.779952	27951.9641	1.848632967	6920723.232	0.6122613949	0.9174525829	10	2.460894362
