#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	1	32.93207273	0.0004693331967	513.0789551	28928.76807	3.613658874	49958532.23	1.146872571	0.283120765	9.941359843	4.760531445
26	1	13.38314673	0.001185997873	3843.194462	27277.0457	0.5835953059	2941266.942	1.267335501	0.343885867	10	1.850930806
26	1	9.493890788	0.001824264661	8391.26513	25811.63726	0.2070291387	803855.7466	0.9963050307	0.8289859245	10	1.203334169
26	1	20.25838461	0.0007609265298	755.1234332	28253.31729	1.733076339	11171834.92	1.153524991	0.2867952371	9.998039623	2.886601329
26	1	28.24508166	0.0005595891512	6746.884321	28715.22899	2.812564135	28052428.6	1.110313918	0.5610427671	10	3.922878053
26	0	16.86997108	0.000906439692	-3814.076309	27918.88847	1.519761913	6595680.197	0.9020208701	0.2704975057	9.999999939	2.421782783
26	0	17.43320633	0.0009831237865	-331432.3284	27895.94538	2.633695515	9312509.142	0.123	0.1	9.321640793	2.756695515
26	1	25.82319904	0.0006064870896	843.1131882	28620.72644	2.785933105	23863343.64	0.938286725	0.3553844202	9.905408908	3.72421983
26	0	20.35948145	0.0007464084323	-21783.46645	28286.38846	2.603691015	11822086.71	0.3377446767	0.3560344329	9.999525671	2.941435692
26	0	24.7525084	0.0006227095477	-3581.870847	28579.75126	2.550523467	21519932.65	1.045489375	0.2364478022	9.933960874	3.596012842
26	1	6.302888766	0.002733987489	5566.521917	23722.98791	0.4878096924	234592.2508	0.3151200975	1.8041475	10	0.8029297899
26	0	21.79066495	0.0007183206196	-13995.0941	28382.2206	2.084067485	15582478.08	1.153524991	0.1333323314	9.809447027	3.237592476
26	1	9.099751707	0.001745198693	1805.390607	25993.74099	0.2129030838	920103.3447	1.045489375	0.3448706931	9.998565653	1.258392459
26	1	19.60853391	0.0008075532662	5209.444915	28145.92362	1.152384439	9329931.778	1.56595018	0.3235101727	10	2.718334619
26	1	11.15883537	0.001414870725	1873.409068	26756.04781	0.5033937609	1750088.212	1.054556568	0.343885867	9.986222588	1.557950328
26	1	28.65496439	0.0005387877041	3050.847494	28762.98834	2.992518095	31429537.66	1.081823046	0.3727784504	9.999992546	4.07434114
26	0	10.33539623	0.001509701069	-277.6813022	26534.014	0.5895854324	1423457.419	0.8646841902	0.3544696212	9.999525671	1.454269623
26	1	11.23491834	0.001398569842	1720.695818	26788.99781	0.595248392	1791292.35	0.9743550225	0.367540891	10	1.569603414
26	1	26.50277789	0.0005823074497	2655.374185	28663.06963	2.278314207	24894849.58	1.491515633	0.2602218989	10	3.76982984
26	1	5.902821177	0.006083172396	3101.450932	20366.00993	0.8130844452	472116.4422	0.2863898685	1.744578047	6.897943412	1.099474314
26	1	14.71882243	0.001437440117	2008.070325	27165.66331	1.509767426	5897852.974	0.901073913	0.4084488623	8.588261001	2.410841339
26	1	23.09738745	0.0006733289766	3759.201888	28454.09543	2.097278182	16100391.09	1.162964949	0.3717095687	9.999975446	3.260243131
26	1	8.958992163	0.001898730056	5392.85774	25640.67079	0.8410210788	712259.7475	0.3151200975	1.759854723	10	1.156141176
26	1	16.47178841	0.000944934443	1570.914395	27832.72794	1.434810046	5871579.498	0.8954612395	0.395133229	9.989765882	2.330271286
26	0	12.30918506	0.001258616927	-1066.964115	27110.41476	0.7790497535	2460676.537	0.9652616723	0.3002176125	9.999666133	1.744311426
26	1	25.10842089	0.0006325990938	840.5813398	28571.15916	2.707056898	22271016.07	0.9375357084	0.355620897	9.837819414	3.644592607
26	1	38.09156122	0.0004571854327	11064.52361	28950.33957	3.656140565	51445027.41	1.145412247	1.529825072	10	4.801552812
26	1	11.8576712	0.001628080177	808.8822476	26638.34141	0.9212132179	2761840.475	0.932464302	0.3570044821	8.993347487	1.85367752
26	1	3.652428991	0.006669836657	2875.93297	17209.828	0.271944362	68501.74411	0.292920635	1.47539069	8.35227421	0.564864997
26	1	33.26534854	0.0004616672746	925.1599115	28941.50996	3.798952594	50542624.01	0.9756944997	0.343885867	9.986222588	4.774647094
26	0	25.27446622	0.0005997836046	-85101.4528	28622.94581	3.536986674	22781014.77	0.123	0.3504812922	10	3.659986674
26	1	29.21793956	0.0005308573554	338.2413597	28789.34948	3.177535977	34763886.98	1.041786478	0.3076717651	9.933093252	4.219322455
26	1	8.672067949	0.002355580665	10661.04953	24630.85516	0.0465487974	393764.7371	0.9058613705	1.692045168	9.927746899	0.9524101679
26	1	15.17798525	0.001030201148	2452.005411	27634.74226	0.9698133719	4490815.98	1.161032633	0.3284757314	10	2.130846005
26	1	15.76508103	0.0009816443248	369.2740825	27746.31901	1.187693338	5193494.903	1.048835061	0.3063025772	9.999581834	2.236528399
26	0	6.614968561	0.002462932333	2089.409789	24375.51268	-0.0001296978776	338217.7888	0.9058613705	0.4082970806	9.946585489	0.9057316727
26	0	19.88031734	0.0007604791066	-28311.51648	28254.00205	2.532983617	11173164.41	0.3536177124	0.2867952371	10	2.886601329
26	0	19.13082813	0.000793021049	-31716.76705	28179.30959	2.494953533	9853603.776	0.2732915364	0.3434975054	9.999883674	2.76824507
26	1	22.34093617	0.0007009091287	2821.542144	28399.18227	2.039612655	14914677.39	1.141955274	0.3455067222	9.947723968	3.181567929
26	1	19.07990753	0.000817123666	3244.122448	28124.03975	1.533353991	9009311.634	1.153524991	0.3560344329	9.999525671	2.686878981
26	0	9.586894982	0.001584122731	-16758.5991	26362.9863	0.3029929704	1230822.875	1.082761419	0.1291108973	9.999992366	1.385754389
26	0	29.35658244	0.0005119077313	-15073.92423	28824.70164	3.317530811	36645869.99	0.9707419884	0.1524917852	10	4.288272799
26	1	34.76869212	0.00043904	246.8948934	28992	3.929798616	58091699.31	1.070201384	0.2974023183	10	5
26	1	34.06757351	0.0005182223792	10551.81427	28827.54155	3.438314389	39952264.08	0.9884189971	1.474614175	9.854279014	4.426733386
26	1	3.817061862	0.009599904063	2836.971458	14849.82349	0.4240562727	119225.7502	0.280027166	1.744578047	6.873759887	0.7040834386
26	1	12.43749898	0.001258880223	1256.89433	27110.26832	0.5993637885	2462410.763	1.145412247	0.300616264	9.99808133	1.744776035
26	1	17.08284636	0.0009101959924	2006.233292	27910.26432	1.512031096	6514283.358	0.8997572003	0.4080939032	9.999999937	2.411788296
26	1	20.68964264	0.0007522666063	3362.127546	28272.85728	1.769654819	11543305.06	1.148459559	0.3617563896	10	2.918114378
26	0	25.53911609	0.0006073665497	-4057.425	28619.39338	2.785933105	23856290.34	0.938286725	0.2564288285	9.900625624	3.72421983
26	1	30.71464486	0.0004989068052	1322.207676	28854.5507	3.259927451	39586499.5	1.140092708	0.3036365459	10	4.400020158
26	1	28.03441525	0.0005526428344	1031.218385	28737.70314	2.923293226	30412050.27	1.110819267	0.3044383016	9.948566686	4.034112493
26	0	23.27145895	0.0006742439413	-91.45045879	28469.28866	2.388476034	17620524.57	0.9789466145	0.3172013	9.888258341	3.367422648
26	1	20.90223454	0.000744054568	3244.122448	28291.79248	1.797216121	11934698.94	1.153524991	0.3560344329	9.999525671	2.950741112
26	0	34.58579039	0.0004399110731	-2870.203495	28990.2063	4.125622902	57846330.37	0.8675343558	0.2974649037	9.997958245	4.993157258
26	0	34.10913031	0.0004415714575	-9824.528526	28986.27692	3.902443	57140286.74	1.070201384	0.1693338288	9.999122742	4.972644384
26	0	6.258798745	0.002411406176	-36749.81635	24463.60827	0.4921768396	344638.9015	0.4181633686	0.2016895285	10	0.9103402082
26	1	12.73861819	0.001270191091	5587.215136	27083.74494	0.4419346744	2393186.541	1.286309222	0.412967135	10	1.728243896
26	0	8.651671031	0.0017863662	-15317.63936	25926.31183	0.7761982807	906901.4035	0.4778696524	0.3076717651	9.93255197	1.254067933
26	1	22.69835848	0.0006783500988	1236.977149	28442.56355	2.082114311	15745050.57	1.153972783	0.2978949073	10	3.236087094
26	1	13.23324254	0.001210699983	3062.311919	27242.02236	0.6822097586	2952767.02	1.174073606	0.3437268939	9.92196662	1.856283365
26	0	0.9820760801	0.04039214827	1115.712562	-33439.29244	-0.1492152408	-4250.8764	0.3189857822	1.187625274	6.840769171	0.1697705413
26	1	22.3284982	0.000964467755	12045.9961	27785.66169	1.133691356	5474366.339	1.142385518	2.758770141	9.999995819	2.276076875
26	1	2.528456057	0.01542185818	5567.231967	5613.505946	0.04251841976	23715.39416	0.3931626871	1.609996522	6.887414499	0.4356811069
26	1	26.60008087	0.0005823232627	3617.655863	28663.04543	2.384236917	24894712.86	1.385592923	0.307277856	9.999909482	3.76982984
26	1	13.3176773	0.001174495903	1576.101637	27303.45328	0.6971459894	3028706.434	1.171911191	0.301619748	10	1.86905718
26	1	15.58074827	0.001001954693	2367.00582	27699.91502	1.133583366	4887684.496	1.058252071	0.3578087749	9.998603702	2.191835437
26	1	28.65070807	0.0005417210991	1229.53947	28763.87978	2.914469413	32559845.1	1.213274897	0.283120765	9.938675673	4.12774431
26	0	20.41774995	0.0007508255672	-41174.63376	28287.7036	2.73019539	12283340.24	0.2530205879	0.3068033447	9.933068907	2.983215978
26	0	20.15207119	0.0007523092603	-31202.48813	28283.95129	2.028255549	12188770.05	0.9471584341	0.1	9.93520339	2.975413983
26	1	27.24860005	0.0005684956791	1103.206346	28700.95604	2.811914727	27840812.45	1.1048385	0.307862269	9.952684534	3.916753227
26	1	21.45215843	0.0007220162821	2446.309566	28342.3901	1.96982779	13061946.72	1.070990099	0.3560557277	9.999514099	3.040817888
26	1	3.525329897	0.005105540968	6212.688509	18329.59104	0.08218377067	32334.77846	0.3534973362	1.741223795	9.956068296	0.4356811069
26	0	21.69787386	0.0006907233265	-25336.20994	28414.44487	2.090006361	14936516.19	1.08985088	0.1	9.998176122	3.179857241
26	1	23.08387746	0.0006663463347	920.6604834	28470.12321	2.243330407	16611709.55	1.051052537	0.318998432	10	3.294382944
26	0	10.89534143	0.001485178605	-25592.07835	26709.31477	0.5617684429	2016348.143	1.082761419	0.1	9.650531115	1.644529862
26	1	16.60168568	0.0009445089881	3606.788528	27831.48447	1.280592669	5829162.007	1.043577908	0.4081714108	10	2.324170577
26	1	26.33431294	0.0005831889076	1241.468471	28661.23283	2.555140621	24811181.28	1.210568524	0.2840221573	9.998603702	3.765709145
26	1	23.23310062	0.0008807897527	934.0532006	28246.08011	2.872372944	23637066.14	0.9475857377	0.3549185461	8.673233896	3.819958682
26	1	33.46392592	0.00045744869	1254.247255	28949.93666	3.656140565	51439038.75	1.145412247	0.30055158	9.99808133	4.801552812
26	1	27.52070246	0.0005674621367	4789.313878	28697.15326	2.935987632	26900706.2	0.932464302	0.5192470004	10	3.868451934
26	0	19.7294475	0.0007894771844	-13396.60971	28216.36182	1.771593175	11430307.61	1.146521203	0.1371231309	9.840354253	2.918114378
26	1	13.77771692	0.00113332921	1637.141571	27397.96865	0.8485449959	3371559.095	1.088403227	0.3265281648	10	1.936948223
26	0	29.18902544	0.0006775183186	-23731.93354	28635.62234	4.506864864	47304315.29	0.2946879478	0.3877093233	8.771161629	4.801552812
26	1	20.75162312	0.0007440546301	1327.99856	28291.79238	1.977245918	11934698.74	0.9734951945	0.3560344329	9.999525393	2.950741112
26	0	11.31040615	0.001449716689	-48319.11444	26820.77171	1.052221316	2364048.627	0.6853576728	0.1	9.551732096	1.737578989
26	1	28.43912967	0.0005435838508	3363.48536	28752.03481	2.925480021	30616720.17	1.11347574	0.3732399387	9.999527611	4.038955761
26	1	30.84744963	0.0004959980345	838.4042737	28861.229	3.264774868	40287160.81	1.161049122	0.2867952371	10	4.42582399
