#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	1	31.08016397	0.0005096965994	3454.239876	28829.77822	3.829420688	37124946.38	0.4774552932	0.8914570118	9.999999936	4.306875982
31	1	5.476762194	0.003116981131	1180.601267	22998.80302	0.439274712	189120.8017	0.3128586912	1.126643835	9.783216881	0.7521334032
31	0	10.9663588	0.001410176239	-41782.98077	26762.36894	1.433711503	1747362.939	0.123	0.6286795455	9.999942948	1.556711503
31	1	32.26139422	0.0004893407298	144.5830035	28876.51363	4.124807128	41954157.3	0.3612286057	0.8887100121	10	4.486035734
31	0	9.835137199	0.001587238982	-4215.254034	26355.85012	1.000855047	1223604.643	0.3821996932	0.6286795455	9.999941695	1.383054741
31	1	16.29153251	0.000979735946	1378.980478	27750.60626	1.879219735	5222102.561	0.3613840207	0.9819528206	9.999999939	2.240603756
31	1	18.70002754	0.0009577446552	2503.053094	27920.62677	2.328433864	8933267.44	0.3820420441	1.030056845	9.456409455	2.710475908
31	1	11.56789881	0.001455678089	8085.30586	26657.901	0.5789643293	1588028.053	0.9290871966	0.8401044553	9.999942962	1.508051526
31	1	28.06959594	0.0005666602259	5760.581015	28699.27507	3.22365818	27064079.49	0.6527766322	0.8418195674	9.997842546	3.876434812
31	1	28.89586215	0.0005717710059	5956.089663	28687.28929	3.452124909	26301822.74	0.3874274219	1.50796431	9.999780291	3.839552331
31	0	20.48092634	0.0008007506195	-3790.370536	28215.15154	2.548721613	12267047.44	0.4472241019	0.5495693311	9.708399151	2.995945715
31	1	28.0320281	0.0005624225574	2166.466668	28709.32895	3.444581486	27739460.02	0.4640270708	0.8115193042	9.995312918	3.908608557
31	1	4.279953095	0.003913753498	1238.071353	21087.13517	0.2725560293	81807.88421	0.3021932016	1.173243441	9.918989004	0.5747492309
31	1	5.199402912	0.003161159238	2310.224939	22742.31706	0.3496389053	149658.4043	0.3448130306	1.121605837	9.999888923	0.6944519358
31	1	32.50121787	0.0004857164719	144.9326431	28884.83463	4.158280464	42900462.34	0.3612286057	0.8887339696	10	4.51950907
31	0	3.608685167	0.004511938059	-13915.6016	19846.86752	0.2725560293	57346.27119	0.2441809235	0.6378623061	9.801227767	0.5167369529
31	1	31.40989323	0.0005151033456	8480.125144	28817.36477	3.31606418	35967947.11	0.9456048986	0.8906421046	10	4.261669079
31	1	28.43398545	0.000553517768	5055.292117	28729.16839	3.241099359	28985888.42	0.7248076575	0.6920301637	10	3.965907017
31	0	14.73123653	0.001061215007	-2068.110071	27563.53697	1.666351777	4107969.38	0.402220553	0.6802679367	10	2.06857233
31	0	12.1278782	0.001390319505	-47540.49776	26967.3604	1.664665565	2804477.323	0.1765737783	0.3946926568	9.500571792	1.841239343
31	1	16.61936838	0.0009540867919	558.8174624	27809.49461	1.929065094	5655187.676	0.3717738005	0.8909801139	10	2.300838895
31	1	20.74461154	0.0007663799905	2427.819085	28247.34909	2.408272057	11282836.48	0.4900421615	0.7857582731	9.960813831	2.898314218
31	1	18.10686757	0.0009540867919	9887.392837	27809.49461	1.344745585	5655187.676	0.9560933097	1.232917855	10	2.300838895
31	1	6.434191349	0.002530503483	1915.308453	24221.32805	0.4295186666	311430.3699	0.4520845748	0.8153923221	9.9463711	0.8816032414
31	0	4.209365973	0.003790523601	-2859.213089	21297.26724	0.2290004716	84276.26622	0.3501279633	0.745582204	10	0.5791284348
31	0	26.69377135	0.000580946049	-37870.57423	28666.1953	3.655664136	25070319.6	0.123	0.677497896	10	3.778664136
31	0	18.96091078	0.0008227779758	-42.81241789	28110.96893	2.177083241	8821205.347	0.4909512286	0.6391735086	10	2.668034469
31	0	7.321093738	0.00215303194	-398.1455415	25056.81442	0.4440611599	486628.7865	0.575524272	0.5298460939	10	1.019585432
31	0	7.152222165	0.002490810378	8284.473294	24282.52469	-0.07182360897	312733.8616	0.953708418	0.8493059258	9.997863167	0.8818848091
31	0	13.1916288	0.001225497145	-551.335811	27225.84699	1.448318167	3001685.256	0.4205419432	0.7216891212	9.859653786	1.86886011
31	1	16.87324616	0.0009500653685	3764.853949	27819.79008	1.857293094	5750876.598	0.4566648583	0.9645026031	9.995128483	2.313957952
31	0	31.46795407	0.0005009438089	-2217.097947	28849.87391	4.072477687	39105472.13	0.3096505296	0.8818527161	10	4.382128217
31	1	19.23016772	0.0008916728891	3946.82787	28029.16895	2.22781812	9532578.123	0.5315291254	0.8416067174	9.626920637	2.759347246
31	1	26.29210834	0.0006753830322	2277.771833	28537.81023	3.422655679	26096401.31	0.4537791333	0.8417765086	9.42968433	3.876434812
31	1	12.2128477	0.001310777544	2298.898263	26990.56176	1.26932997	2177153.268	0.4054011924	0.9448896062	10	1.674731163
31	1	10.48631628	0.00154073365	4204.075784	26464.26093	0.9210633188	1343581.384	0.50571971	0.90939314	9.995308367	1.426783029
31	1	33.60092709	0.0004689401107	567.096106	28923.35179	4.294958223	47672113	0.3862365606	0.8569609405	10	4.681194783
31	1	8.761047316	0.001879071139	3959.959836	25685.81928	0.8071781977	735058.8732	0.3610693174	1.263988346	9.999969345	1.168247515
31	0	16.16550319	0.0009666951709	-2269.548927	27780.5468	1.879081296	5436551.613	0.3917482955	0.6898060646	10	2.270829591
