#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	69051.04527	1718.637686	1545546.718	1189696.582	927.3498543	0.9629060058	1.072903124	44829.25803	16511.33727	10520.76281	2111.336165	589.9579927	0.5728792287	0.05416378231	0.01463514832
55	1	68370.64924	917.7922727	1258442.48	1840751.739	2838.673212	0.8864530715	1.056092811	44131.42778	16393.76546	10402.11663	2104.992604	580.7595055	0.3059307576	0.04410219613	0.01832481396
55	1	66972.80183	517.9474512	1122444.693	2048707.099	4351.801457	0.8259279417	1.042722698	43642.74003	16307.32441	10311.39397	2119.324568	574.020342	0.1726491504	0.03933614514	0.01
55	1	65448.14444	356.835441	714902.6785	3614560.577	10896.44092	0.5641423631	0.9850922251	41324.87975	15912.19539	9908.73274	2119.319456	543.1332225	0.118945147	0.0250538095	0.01000389298
55	1	67055.99038	148.7564133	1121024.393	2069677.775	17175.86639	0.3129653444	0.9298016865	39096.29209	15532.59391	9522.154825	2117.899944	513.4581192	0.04958547109	0.03928637063	0.01082883673
55	1	72501.67745	3364.973037	2547185.396	286728.4762	-189.7239062	1.007588956	1.082724443	45240.68186	16580.42443	10590.28543	2116.104953	595.3645099	1.121657679	0.089266273	0.01184788735
55	1	64694.09797	708.1157375	500263.3134	4896544.071	7689.7677	0.692409292	1.013331942	42457.93932	16105.52372	10105.89266	2118.526519	558.2446463	0.2360385792	0.0175317594	0.01046428493
55	1	69527.37324	949.9757805	1610030.729	1111442.866	2024.184514	0.9190326195	1.063256796	44428.32612	16443.818	10452.65252	2107.553207	584.675299	0.3166585935	0.05642362854	0.01683612175
55	1	66409.56599	377.6328001	858969.7053	3075392.097	8894.592427	0.6442163029	1.002741808	42011.42793	16030.7213	10030.76957	2112.511723	552.3898488	0.1258776	0.03010264754	0.01395878429
55	1	68315.71619	3236.417389	1382648.158	1475452.444	326.7822469	0.9869287101	1.078185087	45048.63053	16548.29092	10558.04849	2113.354226	592.849181	1.078805796	0.04845499196	0.01345756922
55	1	63877.55235	2141.768546	295307.8023	6484694.624	3938.290017	0.8424683993	1.046363979	43789.18853	16332.28979	10336.83534	2119.324319	575.9718781	0.7139228487	0.01034908057	0.01
55	1	69901.62257	439.7939629	1898377.53	696726.239	2827.13909	0.8869144364	1.056149801	44181.37467	16399.23536	10405.13187	2118.917389	581.2044842	0.1465979876	0.06652876037	0.01023584131
55	1	69395.32504	2093.224316	1769810.384	831438.2834	37.9836586	0.9984806537	1.080709122	45170.51429	16567.76728	10576.80239	2119.309354	594.3790793	0.6977414385	0.06202311663	0.01
55	1	66996.39845	814.9922669	970151.9315	2676163.192	3683.746505	0.8526501398	1.048636056	43847.82454	16344.37764	10350.91195	2109.756627	576.9048262	0.271664089	0.03399903568	0.01555809215
55	1	66497.72205	1348.463587	801586.0089	3426202.768	2826.302203	0.8869479119	1.056193319	44144.48048	16395.41491	10403.3137	2107.625515	580.8917321	0.4494878624	0.02809163228	0.01679538249
55	1	64935.46491	1565.026232	429089.7711	5667503.638	4309.29523	0.8276281908	1.043125758	43628.20399	16306.81082	10312.52161	2110.340921	573.9689694	0.5216754106	0.01503747812	0.01521897177
55	1	64952.2061	547.2262226	559012.5369	4527803.346	9060.945515	0.6375621794	1.00125966	41970.2938	16022.52864	10021.42857	2117.909998	551.7561763	0.1824087409	0.01959062964	0.01082260178
55	1	65873.45818	784.5253807	502053.5634	5445325.129	8201.139744	0.6719544102	1.008889445	42214.56817	16068.1693	10071.3002	2099.623467	555.3010423	0.2615084602	0.01759449882	0.02144627417
55	1	64636.25425	305.500886	498054.0867	4889112.469	18785.60652	0.2485757394	0.9156221412	38530.88855	15435.89641	9423.351518	2119.326659	505.9010894	0.1018336287	0.01745433691	0.01
55	1	67784.16204	1346.053153	1336752.915	1521260.841	899.102564	0.9640358974	1.073126805	44865.04322	16515.7261	10523.79682	2119.167238	590.310847	0.4486843844	0.04684659029	0.01008795712
55	1	71525.11774	402.2174849	2068930.95	601936.5001	3978.383498	0.8408646601	1.046063073	43721.33766	16324.28489	10331.67138	2103.035328	575.3257835	0.134072495	0.07250581576	0.01946284604
55	1	65599.1833	1117.377552	644429.5647	4143728.51	3846.358636	0.8461456545	1.04719493	43799.7024	16335.54558	10341.3832	2112.631445	576.2180191	0.3724591841	0.02258407477	0.01388810921
55	1	66823.3889	203.4986773	1020378.461	2413191.744	13829.98745	0.4468005022	0.9592721112	40273.61537	15733.80236	9727.626173	2115.578065	529.1836193	0.06783289245	0.03575922756	0.01217766286
55	0	64382.89368	30	407382.1884	5591730.211	242737.4015	-8.709496062	-1.056438151	-40788.0559	1914.533203	-4355.552364	2117.941939	-551.0613503	0.01	0.01427673451	0.01080487627
55	1	67662.59248	975.7731249	1013784.337	2638550.155	3510.234816	0.8595906074	1.050189912	43882.57192	16352.07386	10360.24484	2101.648838	577.4963064	0.3252577083	0.03552813608	0.02026791029
55	1	65040.75562	527.6455711	535016.5634	4759770.014	10080.41309	0.5967834762	0.9922916825	41599.77136	15959.99356	9958.229582	2115.035251	546.8642366	0.175881857	0.01874968924	0.01249280989
55	1	65713.68519	209.6101053	784691.0322	3281034.258	17326.37572	0.3069449712	0.9284720184	39047.43236	15523.96963	9513.118143	2119.249229	512.7856487	0.06987003511	0.02749954676	0.0100449494
55	1	66265.24464	3009.777209	817587.0834	3261075.607	944.9708779	0.9622011649	1.072744775	44826.29266	16510.61432	10519.84333	2112.331454	589.9027226	1.00325907	0.02865239095	0.0140574689
55	1	67865.61334	743.5427656	1215613.618	1892449.439	3155.516647	0.8737793341	1.053284973	44037.52096	16376.54169	10383.54307	2110.551311	579.4200734	0.2478475885	0.04260125597	0.01509608427
55	1	68614.67834	1422.8267	1561199.836	1111827.318	574.1792562	0.9770328298	1.075987515	44980.61619	16535.39496	10543.81286	2119.316579	591.8485447	0.4742755668	0.05471234681	0.01
