#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
0	1	36.33658498	0.001109848513	12001.10629	28095.59652	0.9477101791	40612254.57	3.790277518	0.7104867687	7.473754369	4.737987697
0	1	53.82974938	0.0004971616429	12748.65366	28888.53081	1.457897047	50008405.39	3.324508047	1.554610125	9.737408126	4.782405095
0	1	5.487631378	0.009813320874	10208.24165	15071.983	0.02109855949	152679.9897	0.747977084	2.381263677	6.625668131	0.7690756435
0	1	23.78078367	0.001166561055	6013.899785	27516.26019	2.185010965	5818398.005	0.1745982061	8.323339227	9.273468084	2.359609171
0	1	16.12067241	0.001837805916	9708.953466	26562.40687	1.748174125	4372700.214	0.4607423454	3.634999221	8.147012547	2.208916471
0	1	12.71992558	0.003255020994	11632.00094	23163.60342	0.2218677799	294466.3654	0.6591187416	8.404078005	9.147807393	0.8809865215
0	1	60.44983864	0.0005157196601	12962.86093	28857.0111	1.718915897	48182161.21	3.01308429	2.427692032	9.653212895	4.732000187
0	1	30.40260079	0.002134972409	12567.49299	26351.01705	0.8636755938	5889475.8	1.628694047	4.683664302	7.444287287	2.49236964
0	1	6.845581588	0.03805263004	5934.227169	1066.050105	0.797598165	772813.1153	0.7905448314	3.501011644	3.31181908	1.588142996
0	1	36.09961927	0.001170367139	11926.75038	27823.92193	2.624193652	17812537.27	0.9073472566	7.367002708	8.098338226	3.531540908
0	1	12.81724553	0.01870527186	9802.773922	17319.65188	2.578237728	16604166.91	1.980849906	0.7527698344	2.952641433	4.559087635
0	1	14.54479652	0.0180656338	2601.356095	16835.56073	3.192999615	10266601.49	0.6075178266	6.497915684	3.173896208	3.800517442
0	1	17.99312559	0.01269718606	9678.060006	17518.68965	1.199751527	2599604.718	1.003062547	7.437076842	4.281503032	2.202814074
0	1	21.55603794	0.003054759427	5187.712631	26187.00938	4.115994017	26649864.12	0.3559899583	3.95553425	5.436661337	4.471983975
0	1	21.50005583	0.004212482905	8335.521513	24882.77972	2.94521112	12686759.13	0.5729634607	7.123004498	5.291021408	3.518174581
0	1	19.52764248	0.006026058322	9721.059772	23723.74487	2.972038803	15215048.74	0.9301503301	4.207527548	4.536394509	3.902189133
0	1	19.13893859	0.006867508113	5509.456762	22998.94995	3.156184145	12237993.28	0.4951555273	7.821196043	4.440251391	3.651339672
0	1	89.50303479	0.0008135467657	13128.64738	28449.38029	1.952590523	43174007.46	2.763613278	6.116930439	8.30168663	4.716203801
0	1	14.48852283	0.03746112493	8017.041602	5612.175712	1.312575275	2862709.622	1.257736933	4.565678169	2.835540143	2.570312208
