#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	1	24.88769626	0.0006207697758	2676.339934	28574.784	2.211903223	20549712.57	1.324505737	0.2937099788	9.99985454	3.53640896
32	0	6.059733716	0.002663430403	782.6546358	23884.98122	-0.2194859963	254223.8781	1.043686245	0.3177869453	10	0.8242002484
32	1	5.795053773	0.002849671	4449.28657	23457.59785	0.240599171	206522.0264	0.5298094937	0.8905396431	9.999679275	0.7704086647
32	1	15.32157008	0.001009624782	45.24867904	27681.98392	1.106783934	4771395.511	1.067489161	0.2937099788	10	2.174273095
32	1	7.642080486	0.002120038507	272.1204397	25182.29697	0.02392831049	556423.633	1.04392314	0.3055169743	9.897826444	1.067851451
32	1	14.16438503	0.001151424013	544.3458164	27420.35654	0.971226622	3948889.092	1.080572933	0.3013155194	9.758160569	2.051799555
32	1	13.69798749	0.001181438284	959.0028728	27288.23095	1.568294992	2982143.803	0.2912530434	1.19066296	9.997357385	1.859548036
32	1	31.34096942	0.0004941304844	4289.841698	28865.51675	3.236352251	40745749.75	1.206198997	0.3788443295	10	4.442551248
32	1	18.22060545	0.0008661955711	3182.401084	28020.76231	1.18299604	7868669.895	1.38788204	0.2939167322	9.95234795	2.57087808
32	0	32.16811627	0.0004644890355	-29142.6266	28933.57109	3.733255199	49055949.77	0.9927982324	0.1	10	4.726053431
32	1	28.46135405	0.0005453494936	50.75592465	28754.43771	3.317371672	31665012.11	0.7714379918	0.4073326632	9.947961484	4.088809664
32	1	8.92017153	0.001816653616	1530.337053	25843.10391	0.8595563543	837534.519	0.3610627695	0.9960335693	9.966452444	1.220619124
32	1	34.06867211	0.0004491787564	675.9560449	28968.73799	3.918774004	54252683.41	0.9685911088	0.3397062131	9.999847272	4.887365113
32	0	3.238860117	0.005764294343	2415.890502	17142.31185	-0.6624091908	26702.90248	1.077694965	0.3529456689	9.715391292	0.4152857746
