#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
35	1	11.20559421	0.001404633131	1574.246748	26775.0773	0.9579193557	1768119.329	0.6049091007	0.5875932038	9.999999047	1.562828456
35	1	8.123812699	0.001955018112	1424.991469	25511.43841	0.5802111807	651989.8202	0.5426431688	0.648111243	9.999999104	1.122854349
35	1	6.41363169	0.002566359687	4343.003478	24120.13336	0.1924425675	290023.8329	0.6683054709	0.6929284192	9.979149048	0.8607480384
35	0	7.722305148	0.002036426263	-1197.183206	25325.88563	0.5728307336	577607.6697	0.5060732449	0.5706389563	9.997103844	1.078903979
35	1	14.82673381	0.001079620207	3031.552858	27542.17207	1.409866795	4188727.172	0.6757331525	0.5987799593	9.915714811	2.085599947
35	1	27.97456586	0.0006610891904	943.6195932	28609.95084	3.730197948	35518731.9	0.5926808192	0.5709531151	9.158274588	4.322878767
35	0	3.694241246	0.004394536644	-45455.13023	20262.37687	-0.1468543507	72015.86394	0.7025163727	0.102288964	9.651246981	0.555662022
35	1	35.22360958	0.000447875618	6839.048693	28971.71414	3.924868662	54720660.72	0.9764921725	0.648111243	9.999999981	4.901360835
35	1	27.08023863	0.00058347901	4278.480963	28660.38983	3.184129111	24746708.46	0.5782156647	0.7981726128	9.999925285	3.762344776
35	0	3.34162146	0.005531607498	6039.16034	17327.47001	-0.4450517956	23583.1166	0.8444960252	0.6707288121	9.978276372	0.3994442295
35	0	22.8761467	0.0006593650092	-17340.17738	28488.96783	1.976417338	17415288.71	1.371495068	0.1	9.981397936	3.347912406
35	1	20.7262645	0.0007554197236	1456.586232	28265.90633	2.384097631	11415215.37	0.5232864023	0.6743787133	9.998337466	2.907384033
35	0	6.4970608	0.002375320376	-44809.97736	24546.45832	0.8000568423	360863.598	0.1241132287	0.5900885781	10	0.924170071
35	1	20.79910443	0.0007591253017	3919.524493	28257.11028	2.291527591	11233081.06	0.6002216305	0.7388829256	10	2.891749221
35	1	32.79415882	0.0004918272093	6735.195413	28870.80498	3.876767457	41321000.43	0.5865899274	1.080803578	9.999999079	4.463357384
35	1	7.606997045	0.002166023831	4217.177561	25064.78378	0.3294874005	509805.704	0.7074471074	0.6449760866	9.923994433	1.036934508
35	0	2.649126312	0.006113416819	-15561.89542	16224.5419	-0.1985099048	19179.86434	0.5783434223	0.251921579	9.814441719	0.3798335175
35	1	24.91348209	0.0006269873505	2750.572449	28561.87429	2.843336143	20103733.69	0.6679839897	0.5897973038	9.990371301	3.511320133
35	1	28.81057469	0.0005913145584	1979.593368	28710.79922	2.973313855	36669549.19	1.361983413	0.268492024	9.496105847	4.335297268
35	1	27.28586235	0.0005750758008	5263.34696	28679.67291	2.948168524	25846105.82	0.8690673894	0.5897973038	10	3.817235914
35	0	1.409969114	0.01360137452	727.5179601	-1031.963662	0.03531174161	-3940.166847	0.1291561957	3.185252032	9.93733696	0.1644679373
35	1	19.48263448	0.0008235714817	6918.069127	28109.14711	1.675169004	8795715.055	0.9902948312	0.6465961933	10	2.665463835
35	1	6.346176635	0.002564788589	942.7897735	24172.16524	0.291539338	311892.8823	0.5913878257	0.5709531151	9.896900733	0.8829271637
