#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	68981.89996	265.3854168	1521247.333	1233145.486	7201.023484	0.7119590606	1.017659813	42606.22784	16132.44946	10134.71576	2110.995955	560.3400133	0.08846180561	0.05331220881	0.01483917483
77	1	65742.48573	2300.689452	700735.4131	3807263.225	1482.400022	0.9407039991	1.068007893	44640.49668	16478.63996	10487.0061	2113.71358	587.4050189	0.766896484	0.02455731678	0.01325689695
77	1	65508.97681	781.3845979	579902.3884	4597483.493	6455.048865	0.7417980454	1.024231249	42867.78164	16177.2123	10180.4793	2110.194454	563.838109	0.2604615326	0.02032271581	0.01530468288
77	1	65099.7292	1423.590108	529625.6086	4830969.641	3579.840582	0.8568063767	1.049538219	43897.80043	16352.02237	10357.96721	2113.75713	577.5074109	0.4745300362	0.01856076288	0.01323402487
77	1	74086.8154	405.7763671	2853468.965	194916.2742	2540.086182	0.8983965527	1.058709058	44250.58826	16413.18852	10421.16158	2109.064764	582.2828883	0.135258789	0.1	0.01595900448
77	1	65879.96258	2805.828403	670079.0054	4067377.177	1511.115249	0.93955539	1.067768049	44616.9361	16475.51252	10484.56619	2109.646954	587.1554679	0.9352761344	0.02348296104	0.01561872576
77	1	63997.89407	3219.276683	327466.4626	6200602.015	2056.786067	0.9177285573	1.062932042	44455.53872	16445.8839	10452.5952	2119.322265	584.8514938	1.073092228	0.01147608285	0.01
77	1	66442.16228	240.189315	953787.3522	2615546.38	12336.2935	0.50654826	0.9724184006	40809.63003	15824.71248	9819.878402	2117.706305	536.2926948	0.080063105	0.03342553797	0.01094115865
77	1	67481.03861	1407.575834	1258259.719	1695559.842	914.6048549	0.9634158058	1.07298981	44860.05164	16514.84207	10522.86811	2119.318773	590.2419318	0.4691919448	0.04409579128	0.01
77	1	67096.17505	307.2791384	651936.9074	4698883.402	16263.53636	0.3494585458	0.9379281085	39324.06242	15577.75169	9573.493159	2088.95588	516.9519199	0.1024263795	0.02284717007	0.02764436737
77	1	71846.49038	339.7119936	2248668.264	453596.0017	3891.592128	0.8443363149	1.04680921	43770.72455	16331.46592	10337.94877	2108.697307	575.8941971	0.1132373312	0.07880472125	0.01617360085
77	1	66022.84189	442.8946475	815147.8812	3202165.227	7706.014978	0.6917594009	1.013196635	42444.1991	16103.71157	10104.49156	2116.101988	558.0999617	0.1476315492	0.02856690895	0.01187284499
77	1	68690.40572	597.9118946	1410294.997	1455862.303	3503.495331	0.8598601868	1.050225726	43909.16978	16355.00074	10361.87664	2108.999764	577.7342853	0.1993039649	0.04942387721	0.01599765784
77	1	68144.20508	731.9700996	1220242.032	1926390.162	3497.051367	0.8601179453	1.050290986	43902.69093	16354.4779	10361.83267	2106.339761	577.6900913	0.2439900332	0.04276345905	0.01754289763
77	1	64467.88608	786.5526542	347753.8686	6252123.959	10566.2833	0.577348668	0.9880198286	41420.90581	15929.95279	9927.99495	2112.973741	544.5133826	0.2621842181	0.01218705628	0.01369050976
77	1	66649.34626	1344.195137	901074.9275	2922387.027	2274.987266	0.9090005093	1.061036675	44351.45039	16429.91963	10437.8225	2111.182091	583.5934006	0.4480650457	0.03157822771	0.0147287504
77	1	70754.52385	2139.88266	2079015.443	550683.636	137.4161027	0.9945033559	1.079843975	45124.56782	16560.64714	10570.14528	2116.047711	593.8184285	0.7132942202	0.07285922744	0.01189280936
77	1	69113.76699	535.2072133	1550174.484	1187038.095	3445.429014	0.8621828394	1.050731879	43935.04865	16359.05957	10365.71634	2110.613167	578.0535788	0.1784024044	0.05432596265	0.01506035798
77	1	66171.17069	1149.721248	851033.7214	3049990.309	2522.788325	0.899088467	1.058839586	44279.13625	16416.56663	10423.35304	2115.872669	582.5554604	0.3832404158	0.02982453049	0.01200432527
77	1	66003.89255	3646.583004	834369.4608	3091403.04	338.8856604	0.9864445736	1.078065084	45058.15428	16548.99762	10557.9981	2117.553859	592.9096632	1.215527668	0.02924053042	0.01102176267
77	1	64825.93785	2584.840797	548742.8293	4555791.487	1332.232404	0.9467107038	1.069312284	44712.14539	16489.62818	10497.1735	2119.320491	588.2709701	0.8616135989	0.01923072709	0.01
77	1	64617.89887	3165.86718	492884.2081	4924902.691	1142.535544	0.9542985782	1.07098276	44779.27549	16501.07548	10508.84199	2119.303825	589.165782	1.05528906	0.01727315819	0.01000928023
77	1	69049.47318	1111.815942	1676102.013	947799.7645	836.8757248	0.966524971	1.073674523	44887.32432	16519.50827	10527.63755	2119.240681	590.6065907	0.3706053139	0.05873910084	0.01004510712
77	1	65960.32244	1135.308866	824359.0367	3133039.164	2532.596037	0.8986961585	1.058747491	44281.55801	16416.5881	10423.04599	2117.66261	582.5593754	0.3784362888	0.02888971448	0.01096454372
77	1	68021.15635	715.0885507	1192742.622	1997883.153	3630.979816	0.8547608074	1.049110605	43856.32856	16346.50341	10353.64646	2106.664647	577.0671336	0.2383628502	0.0417997405	0.01735426275
77	1	66966.99901	787.4163781	898006.7448	3025844.144	4406.59959	0.8237360164	1.042283204	43579.04629	16299.40647	10305.79611	2105.879024	573.3845981	0.262472126	0.03147070306	0.01781109851
77	1	67356.23932	835.2259348	1222312.972	1784234.127	2160.060258	0.9135975897	1.062023136	44418.44732	16439.59511	10446.2153	2119.165778	584.3597051	0.2784086449	0.04283603526	0.01009100853
77	1	67647.4688	928.5851579	1203323.226	1894646.231	2327.486086	0.9069005566	1.060567523	44339.91557	16427.4847	10434.94733	2113.325303	583.4057403	0.309528386	0.0421705384	0.01348387446
77	1	65822.41271	1641.178954	654700.0755	4155454.661	2697.453169	0.8921018732	1.057321448	44196.78471	16403.88843	10411.57654	2109.650878	581.5566357	0.5470596513	0.02294400547	0.01561872576
77	1	73138.96299	1137.236536	2434181.076	370275.3302	1763.972403	0.9294411039	1.065575384	44492.47297	16456.61272	10467.25401	2099.043805	585.6648323	0.3790788455	0.08530602947	0.0217763209
77	1	70243.62569	695.7586276	1846028.786	787754.9628	2202.321504	0.9119071398	1.061679553	44374.09831	16433.98542	10442.13807	2110.244472	583.9100511	0.2319195425	0.06469419534	0.01527327139
77	1	63929.95918	3113.76684	309312.3668	6359411.178	2323.629702	0.9070548119	1.060582282	44361.03384	16429.77346	10436.1776	2119.322708	583.5921454	1.03792228	0.01083987142	0.01
77	1	66568.68132	2175.723266	915528.7478	2828573.58	1156.539326	0.953738427	1.070878499	44754.71293	16498.18964	10506.99491	2113.350455	588.9327601	0.7252410887	0.03208476276	0.01346678679
77	1	68524.37882	104.7463431	1536626.406	1150722.9	17718.62275	0.2912550902	0.9250178248	38908.68168	15500.30544	9488.993462	2119.2999	510.9358893	0.03491544769	0.05385116939	0.01001552088
77	1	67148.02113	321.5561749	839488.6202	3406870.517	11682.2048	0.5327118078	0.9782366481	40981.09157	15857.9377	9857.095449	2099.433233	538.8670657	0.1071853916	0.02941993169	0.02155714522
77	1	64881.27271	2584.840797	548742.8293	4579224.112	1396.231576	0.944150737	1.068751579	44686.54145	16485.45848	10493.08823	2118.428513	587.943911	0.8616135989	0.01923072709	0.01051821191
77	1	68815.3716	423.6806399	1541281.439	1172654.126	4108.748225	0.835650071	1.04487717	43714.2055	16320.47746	10325.61319	2114.887607	575.0429671	0.14122688	0.05401430532	0.01257753735
77	1	68416.93447	801.0466509	1329873.046	1632605.215	2799.914036	0.8880034386	1.056422709	44156.88994	16397.32697	10405.09126	2108.555751	581.04236	0.2670155503	0.04660548486	0.01625498722
77	1	71021.43094	176.7123334	1897475.036	774164.5401	9434.868502	0.6226052599	0.9980217187	41781.5551	15994.09228	9995.591999	2100.814486	549.5119525	0.05890411112	0.06649713242	0.02075449392
77	1	66572.12928	803.2063636	1015373.825	2378245.539	2882.50682	0.8846997272	1.055660947	44163.10288	16396.03176	10401.79259	2119.323427	580.9545671	0.2677354545	0.03558383981	0.01
77	1	66527.60664	2683.107823	856038.4662	3125132.571	1168.263125	0.953269475	1.070784632	44740.92138	16496.47851	10505.789	2110.422526	588.7953442	0.8943692744	0.02999992208	0.01516696243
77	1	66915.86963	2525.707369	1106698.206	2094530.048	301.5388348	0.9879384466	1.078388423	45077.06822	16551.84436	10560.58179	2119.281656	593.1343493	0.8419024563	0.03878430848	0.0100186656
77	1	64930.49389	650.9348514	503067.8183	4980682.823	8637.779793	0.6544888083	1.004995638	42110.19837	16047.03988	10046.96305	2114.885208	553.668433	0.2169782838	0.01763004345	0.01257985272
77	1	65755.35897	3223.956959	659810.0906	4093145.261	1227.674115	0.9508930354	1.070259515	44721.8948	16493.10128	10502.23499	2111.034876	588.5321117	1.07465232	0.02312308628	0.01481168551
77	1	65724.41285	790.1344979	693292.9563	3850429.864	5078.93029	0.7968427884	1.036338232	43366.23657	16261.44864	10265.70282	2113.561152	570.4270449	0.263378166	0.02429649542	0.01334846545
77	1	64452.57266	1001.962654	448969.249	5235110.709	5847.734507	0.7660906197	1.029549877	43112.94296	16217.0088	10219.35642	2119.325209	566.960399	0.3339875512	0.01573415567	0.01
77	1	65768.23659	2545.550833	798827.166	3217548.264	705.362096	0.9717855162	1.074832684	44933.81412	16527.43925	10535.72459	2119.213492	591.2265199	0.8485169442	0.02799494846	0.01006042244
77	1	66375.05028	748.9706958	950399.4342	2614690.541	3467.332148	0.8613067141	1.050513496	43953.53634	16360.46888	10365.68815	2118.58141	578.1737005	0.2496568986	0.03330680817	0.01043138338
77	1	70211.31452	3941.805904	1986606.948	614978.4129	-379.6767257	1.015187069	1.084387181	45318.18211	16592.95713	10602.48644	2119.213336	596.3480664	1.313935301	0.0696207659	0.01004410624
77	1	71319.45173	530.217394	2204790.066	466235.4489	2122.434938	0.9151026025	1.06236925	44416.55189	16440.28246	10447.76502	2114.544195	584.4076605	0.1767391313	0.07726700702	0.01277558908
77	1	64494.12321	2665.028985	459344.1004	5161298.446	1668.1695	0.93327322	1.066354245	44593.02572	16469.33121	10476.49763	2119.277486	586.6843075	0.8883429949	0.01609774299	0.01002553422
77	0	64470.9634	291.6705097	347753.8686	6253908.006	29022.49101	-0.1608996405	0.8254991367	34884.32376	14815.65884	8792.465237	2112.924974	457.4093131	0.09722350323	0.01218705628	0.01371932893
77	1	67214.26788	395.3530927	873042.9522	3233457.499	9212.137833	0.6315144867	0.9999843924	41859.0358	16007.3936	10009.2251	2100.389047	550.5511809	0.1317843642	0.03059584537	0.02100163349
77	1	67563.684	1233.116228	984332.7101	2751936.577	2966.934082	0.8813226367	1.054974669	44074.3862	16384.81268	10393.64135	2101.465541	580.0552624	0.4110387425	0.03449600196	0.02037376482
77	1	65378.23132	788.1972544	600389.0552	4383031.686	5936.346708	0.7625461317	1.028788109	43062.49705	16209.67473	10212.94618	2113.537715	566.3798653	0.2627324181	0.02104067234	0.01336229256
77	1	65587.72954	306.9064089	654287.4681	4068935.595	14473.34768	0.4210660927	0.9536137693	40038.63318	15694.21785	9687.684833	2113.413251	526.0866057	0.1023021363	0.02292954562	0.01343537367
77	1	66192.56321	190.5413631	829720.9343	3171503.521	18415.54532	0.263378187	0.918897075	38645.21426	15456.49672	9445.278311	2114.246203	507.50506	0.0635137877	0.02907762252	0.01295157451
77	1	70466.4091	428.0136021	1994510.95	621095.6256	2985.893635	0.8805642546	1.05476243	44114.2633	16388.51751	10394.81715	2115.612076	580.3625432	0.1426712007	0.06989776215	0.01215607507
77	1	69837.7388	475.3182425	1828238.516	782513.0994	2917.002863	0.8833198855	1.055368732	44139.00444	16392.71242	10399.0729	2115.716103	580.690588	0.1584394142	0.06407073421	0.01209559484
77	1	67066.94296	679.8741944	995436.5247	2577782.909	4289.069254	0.8284372298	1.043304489	43634.72271	16307.96487	10313.73362	2110.145239	574.0589362	0.2266247315	0.03488513585	0.01533264262
77	1	67891.27209	284.6157878	1147670.615	2135009.026	9295.054883	0.6281978047	0.9992361467	41848.29038	16004.32565	10005.05971	2106.042078	550.3184243	0.09487192926	0.04022018914	0.01771744573
77	1	67272.16145	770.1641009	1202441.922	1832661.845	2447.194518	0.9021122193	1.059494201	44317.27234	16422.31334	10428.57525	2119.322889	583.0089906	0.256721367	0.04213965307	0.01
