#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	64044.42918	2709.11334	301972.0183	6509878.799	3035.426624	0.8785829351	1.054321698	44101.40859	16386.01493	10392.00529	2117.035419	580.1686957	0.9030377801	0.01058262844	0.01132925648
60	1	64327.15506	1292.776521	344526.9691	6205824.675	6220.840597	0.7511663761	1.026278094	42966.71149	16193.016	10195.69252	2115.046783	565.0795432	0.430925507	0.01207396938	0.01248564825
60	1	64591.8535	2338.789226	415885.929	5617382.393	2597.603057	0.8960958777	1.058183317	44250.03506	16411.77862	10418.61909	2115.081865	582.1801952	0.7795964086	0.01457474864	0.01246377448
60	1	65014.91865	785.9532347	599240.3747	4246330.885	5551.150249	0.7779539901	1.032161527	43217.98006	16234.91474	10237.60379	2119.324901	568.3601003	0.2619844116	0.02100041676	0.01000011871
60	1	64489.56595	1746.988985	317117.0344	6607722.001	5218.020313	0.7912791875	1.03512236	43307.79889	16252.09594	10256.68389	2110.774838	569.6924652	0.5823296616	0.01111338649	0.01496721195
60	1	66671.65489	514.4649569	986197.3127	2525293.253	5339.518231	0.7864192707	1.034035877	43281.85025	16246.53846	10250.06741	2115.960637	569.2645195	0.171488319	0.03456134708	0.01195455176
60	1	64012.96909	2616.096961	301831.0557	6492510.823	3130.698041	0.8747720784	1.053481165	44069.30985	16380.43395	10386.22627	2117.534179	579.7330557	0.8720323203	0.0105776884	0.01103957228
60	1	64244.86372	1670.35081	393308.5877	5657484.629	3763.688535	0.8494524586	1.047901506	43850.99428	16342.828	10347.57617	2119.314847	576.7956342	0.5567836032	0.01378352428	0.01000543354
60	1	64600.04619	865.6563264	377669.3602	6008179.016	8813.119663	0.6474752135	1.003458802	42040.73	16035.68676	10035.8047	2112.647661	552.7781668	0.2885521088	0.01323544657	0.01387980116
60	1	64047.18727	819.4481146	313476.6261	6382492.399	10932.93463	0.5626826147	0.9847760947	41306.58025	15909.43267	9906.217246	2117.68767	542.9152221	0.2731493715	0.01098580815	0.01095190638
