#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	27.79089124	0.000571945638	5980.692534	28689.34428	3.095579923	26693964.28	0.7644177568	0.7368630765	9.981077615	3.85999768
7	1	21.7355498	0.0008200546195	10494.3926	28117.22154	1.900735159	8909441.719	0.7761597057	1.897037039	10	2.676894865
7	1	24.3233464	0.0006431296199	3412.006794	28527.60609	2.585383478	18922078.47	0.857072574	0.4882940313	9.97169667	3.442456052
7	1	9.091629501	0.002233984021	10828.21974	24870.95505	0.1352244457	434992.3102	0.8474146331	1.953443395	10	0.9826390788
7	0	5.308480597	0.003325018974	7083.887677	22382.57985	-0.1222333783	130207.3074	0.7867532086	0.8400249445	9.978317995	0.6645198303
7	1	14.58491582	0.001245480223	9549.782945	27140.82138	1.27578611	2541399.613	0.4873800079	2.440826875	9.998802932	1.763166118
7	0	2.73634467	0.006136790301	-13157.27043	16251.24982	0.2183035641	20123.83694	0.1666748026	0.9747521049	9.758105181	0.3849783667
7	1	13.75382473	0.001266911881	9460.26152	27097.54116	0.8735640218	2456035.054	0.8704020409	1.214248944	9.978453056	1.743966063
7	1	8.183769679	0.002490878924	8553.527403	24691.62397	0.3502076837	587589.8075	0.7517467057	1.159444094	9.282236274	1.101954389
7	1	11.12614525	0.001675915447	8438.19821	26275.50036	0.9568747905	1366395.526	0.4873800079	1.829060757	9.679644118	1.444254798
7	1	9.830271074	0.001862350717	4022.149845	25986.73594	0.9038383723	1288240.005	0.5216811049	0.8665922142	9.385984284	1.425519477
7	1	5.523847035	0.003344828459	7031.62433	22555.9277	0.05864134776	164574.1108	0.6619007733	0.9993229481	9.69349276	0.720542121
7	1	27.82900955	0.0005802165866	7411.650466	28670.20441	3.038894535	25538278.94	0.7644795061	0.9128041585	9.982476705	3.803374041
7	1	8.234296543	0.002068059775	7412.782696	25261.20897	0.3944474172	559109.2999	0.6732960528	1.042656382	9.980401839	1.06774347
7	1	30.45950128	0.0005428441688	8302.302404	28760.87409	3.393667638	32261184.56	0.7211203039	1.142454453	9.942230315	4.114787942
7	1	30.16020461	0.0005168327405	3896.536751	28813.39422	3.486146901	35608032.48	0.761262034	0.5783981238	10	4.247408935
7	1	37.54838041	0.0005495402322	11565.70612	28814.15203	3.600583799	49795291.94	1.210637889	1.868703879	9.398814485	4.811221688
7	1	32.8804121	0.0005220468311	6741.396373	28834.78918	4.035457927	43782961.96	0.541203845	1.182127866	9.721619165	4.576661772
